1765.5,0.15654
1766.5,0.60247
1767.5,0.8719
1768.5,1.0644
1769.5,1.2205
1770.5,1.3558
1771.5,1.4772
1772.5,1.5881
1773.5,1.6907
1774.5,1.7867
1775.5,1.8772
1776.5,1.963
1777.5,2.0449
1778.5,2.1234
1779.5,2.199
1780.5,2.2719
1781.5,2.3425
1782.5,2.4114
1783.5,2.4784
1784.5,2.5431
1785.5,2.6063
1786.5,2.668
1787.5,2.7284
1788.5,2.7875
1789.5,2.8454
1790.5,2.9021
1791.5,2.9578
1792.5,3.0124
1793.5,3.0659
1794.5,3.1186
1795.5,3.1702
1796.5,3.221
1797.5,3.271
1798.5,3.3201
1799.5,3.3685
1800.5,3.416
1801.5,3.4628
1802.5,3.5089
1803.5,3.5542
1804.5,3.5989
1805.5,3.6428
1806.5,3.6861
1807.5,3.7288
1808.5,3.7708
1809.5,3.8122
1810.5,3.8541
1811.5,3.8948
1812.5,3.9337
1813.5,3.9726
1814.5,4.0103
1815.5,4.0478
1816.5,4.0857
1817.5,4.1229
1818.5,4.1595
1819.5,4.1956
1820.5,3.7509
1821.5,2.9961
1822.5,2.5741
1823.5,2.355
1824.5,2.1955
1825.5,2.0678
1826.5,1.9619
1827.5,1.8722
1828.5,1.7949
1829.5,1.7273
1830.5,1.6674
1831.5,1.6138
1832.5,1.5654
1833.5,1.5213
1834.5,1.481
1835.5,1.4439
1836.5,1.4096
1837.5,1.3776
1838.5,1.3477
1839.5,1.3197
1840.5,1.2934
1841.5,1.2687
1842.5,1.2453
1843.5,1.2231
1844.5,1.202
1845.5,1.182
1846.5,1.1629
1847.5,1.1448
1848.5,1.1274
1849.5,1.1108
1850.5,1.0948
1851.5,1.0796
1852.5,1.0655
1853.5,1.0518
1854.5,1.0378
1855.5,1.0245
1856.5,1.0117
1857.5,0.99942
1858.5,0.9855
1859.5,0.97343
1860.5,0.96403
1861.5,0.95356
1862.5,0.94319
1863.5,0.93307
1864.5,0.92321
1865.5,0.91362
1866.5,0.90428
1867.5,0.89519
1868.5,0.88633
1869.5,0.87769
1870.5,0.86926
1871.5,0.86104
1872.5,0.85301
1873.5,0.84517
1874.5,0.83751
1875.5,0.83002
1876.5,0.8227
1877.5,0.81553
1878.5,0.80852
1879.5,0.80165
1880.5,0.79493
1881.5,0.78834
1882.5,0.78189
1883.5,0.77556
1884.5,0.76936
1885.5,0.76328
1886.5,0.75731
1887.5,0.75145
1888.5,0.7457
1889.5,0.74005
1890.5,0.73451
1891.5,0.72906
1892.5,0.7237
1893.5,0.71844
1894.5,0.71327
1895.5,0.70819
1896.5,0.70319
1897.5,0.69827
1898.5,0.69343
1899.5,0.68867
1900.5,0.68398
1901.5,0.67936
1902.5,0.67482
1903.5,0.67034
1904.5,0.66594
1905.5,0.6616
1906.5,0.65732
1907.5,0.6531
1908.5,0.64894
1909.5,0.64484
1910.5,0.6408
1911.5,0.63681
1912.5,0.63288
1913.5,0.629
1914.5,0.62517
1915.5,0.6214
1916.5,0.61768
1917.5,0.614
1918.5,0.61036
1919.5,0.60678
1920.5,0.60323
1921.5,0.59973
1922.5,0.59627
1923.5,0.59286
1924.5,0.58949
1925.5,0.58616
1926.5,0.58286
1927.5,0.57961
1928.5,0.57638
1929.5,0.5732
1930.5,0.57005
1931.5,0.56693
1932.5,0.56385
1933.5,0.5608
1934.5,0.55779
1935.5,0.55481
1936.5,0.55186
1937.5,0.54894
1938.5,0.54604
1939.5,0.54318
1940.5,0.54034
1941.5,0.53753
1942.5,0.53475
1943.5,0.532
1944.5,0.52927
1945.5,0.52658
1946.5,0.5239
1947.5,0.52125
1948.5,0.51862
1949.5,0.51601
1950.5,0.51343
1951.5,0.51087
1952.5,0.50834
1953.5,0.50582
1954.5,0.50333
1955.5,0.50087
1956.5,0.49842
1957.5,0.49599
1958.5,0.49358
1959.5,0.49118
1960.5,0.48881
1961.5,0.48646
1962.5,0.48412
1963.5,0.48181
1964.5,0.47951
1965.5,0.47723
1966.5,0.47497
1967.5,0.47273
1968.5,0.4705
1969.5,0.46828
1970.5,0.46608
1971.5,0.4639
1972.5,0.46174
1973.5,0.45959
1974.5,0.45745
1975.5,0.45534
1976.5,0.45323
1977.5,0.45114
1978.5,0.44906
1979.5,0.447
1980.5,0.44495
1981.5,0.44291
1982.5,0.44089
1983.5,0.43888
1984.5,0.43689
1985.5,0.43491
1986.5,0.43294
1987.5,0.43098
1988.5,0.42903
1989.5,0.4271
1990.5,0.42517
1991.5,0.42326
1992.5,0.42136
1993.5,0.41947
1994.5,0.4176
1995.5,0.41574
1996.5,0.41388
1997.5,0.41204
1998.5,0.41021
1999.5,0.40838
2000.5,0.40657
2001.5,0.40477
2002.5,0.40298
2003.5,0.40119
2004.5,0.39942
2005.5,0.39766
2006.5,0.39591
2007.5,0.39417
2008.5,0.39243
2009.5,0.39071
2010.5,0.38899
2011.5,0.38729
2012.5,0.38559
2013.5,0.3839
2014.5,0.38222
2015.5,0.38056
2016.5,0.37889
2017.5,0.37724
2018.5,0.3756
2019.5,0.37396
2020.5,0.37233
2021.5,0.37071
2022.5,0.36909
2023.5,0.36749
2024.5,0.3659
2025.5,0.36431
2026.5,0.36273
2027.5,0.36116
2028.5,0.35959
2029.5,0.35803
2030.5,0.35648
2031.5,0.35494
2032.5,0.3534
2033.5,0.35187
2034.5,0.35035
2035.5,0.34884
2036.5,0.34733
2037.5,0.34583
2038.5,0.34434
2039.5,0.34285
2040.5,0.34137
2041.5,0.3399
2042.5,0.33843
2043.5,0.33697
2044.5,0.33552
2045.5,0.33407
2046.5,0.33263
2047.5,0.3312
2048.5,0.32977
2049.5,0.32835
2050.5,0.32694
2051.5,0.32553
2052.5,0.32412
2053.5,0.32273
