1765.5,283.36
1766.5,286.2
1767.5,289.08
1768.5,291.98
1769.5,294.92
1770.5,297.88
1771.5,300.87
1772.5,303.9
1773.5,306.95
1774.5,310.04
1775.5,313.15
1776.5,316.3
1777.5,319.48
1778.5,322.69
1779.5,325.93
1780.5,329.2
1781.5,332.51
1782.5,335.85
1783.5,339.23
1784.5,342.64
1785.5,346.08
1786.5,349.56
1787.5,353.07
1788.5,356.62
1789.5,360.2
1790.5,363.82
1791.5,367.47
1792.5,371.17
1793.5,374.9
1794.5,378.66
1795.5,382.47
1796.5,386.31
1797.5,390.19
1798.5,394.11
1799.5,398.07
1800.5,402.07
1801.5,406.11
1802.5,410.19
1803.5,414.32
1804.5,418.48
1805.5,422.68
1806.5,426.93
1807.5,431.22
1808.5,435.55
1809.5,439.93
1810.5,444.35
1811.5,448.82
1812.5,453.33
1813.5,457.88
1814.5,462.48
1815.5,467.13
1816.5,471.82
1817.5,476.56
1818.5,481.35
1819.5,486.19
1820.5,488.55
1821.5,486.98
1822.5,484.13
1823.5,481.53
1824.5,479.13
1825.5,476.89
1826.5,474.77
1827.5,472.78
1828.5,470.88
1829.5,469.07
1830.5,467.34
1831.5,465.68
1832.5,464.08
1833.5,462.55
1834.5,461.07
1835.5,459.64
1836.5,458.26
1837.5,456.92
1838.5,455.63
1839.5,454.38
1840.5,453.16
1841.5,451.98
1842.5,450.84
1843.5,449.73
1844.5,448.65
1845.5,447.6
1846.5,446.58
1847.5,445.59
1848.5,444.62
1849.5,443.68
1850.5,442.76
1851.5,441.86
1852.5,440.98
1853.5,440.13
1854.5,439.29
1855.5,438.48
1856.5,437.68
1857.5,436.9
1858.5,436.14
1859.5,435.39
1860.5,434.67
1861.5,433.95
1862.5,433.25
1863.5,432.56
1864.5,431.89
1865.5,431.23
1866.5,430.59
1867.5,429.95
1868.5,429.33
1869.5,428.72
1870.5,428.12
1871.5,427.53
1872.5,426.95
1873.5,426.38
1874.5,425.82
1875.5,425.27
1876.5,424.73
1877.5,424.2
1878.5,423.67
1879.5,423.16
1880.5,422.65
1881.5,422.15
1882.5,421.66
1883.5,421.18
1884.5,420.7
1885.5,420.23
1886.5,419.77
1887.5,419.31
1888.5,418.86
1889.5,418.42
1890.5,417.98
1891.5,417.55
1892.5,417.12
1893.5,416.7
1894.5,416.29
1895.5,415.88
1896.5,415.47
1897.5,415.08
1898.5,414.68
1899.5,414.29
1900.5,413.91
1901.5,413.53
1902.5,413.16
1903.5,412.79
1904.5,412.42
1905.5,412.06
1906.5,411.7
1907.5,411.35
1908.5,411
1909.5,410.65
1910.5,410.31
1911.5,409.97
1912.5,409.64
1913.5,409.31
1914.5,408.98
1915.5,408.66
1916.5,408.34
1917.5,408.02
1918.5,407.71
1919.5,407.4
1920.5,407.09
1921.5,406.79
1922.5,406.49
1923.5,406.19
1924.5,405.89
1925.5,405.6
1926.5,405.31
1927.5,405.03
1928.5,404.74
1929.5,404.46
1930.5,404.18
1931.5,403.91
1932.5,403.63
1933.5,403.36
1934.5,403.09
1935.5,402.83
1936.5,402.57
1937.5,402.3
1938.5,402.04
1939.5,401.79
1940.5,401.53
1941.5,401.28
1942.5,401.03
1943.5,400.78
1944.5,400.54
1945.5,400.29
1946.5,400.05
1947.5,399.81
1948.5,399.57
1949.5,399.34
1950.5,399.1
1951.5,398.87
1952.5,398.64
1953.5,398.41
1954.5,398.19
1955.5,397.96
1956.5,397.74
1957.5,397.52
1958.5,397.3
1959.5,397.08
1960.5,396.86
1961.5,396.65
1962.5,396.43
1963.5,396.22
1964.5,396.01
1965.5,395.8
1966.5,395.6
1967.5,395.39
1968.5,395.19
