1765.5,60.382
1766.5,60.412
1767.5,60.464
1768.5,60.537
1769.5,60.629
1770.5,60.737
1771.5,60.859
1772.5,60.993
1773.5,61.137
1774.5,61.29
1775.5,61.45
1776.5,61.617
1777.5,61.789
1778.5,61.966
1779.5,62.147
1780.5,62.332
1781.5,62.521
1782.5,62.713
1783.5,62.908
1784.5,63.106
1785.5,63.307
1786.5,63.51
1787.5,63.716
1788.5,63.924
1789.5,64.134
1790.5,64.347
1791.5,64.561
1792.5,64.778
1793.5,64.997
1794.5,65.217
1795.5,65.439
1796.5,65.663
1797.5,65.889
1798.5,66.116
1799.5,66.346
1800.5,66.576
1801.5,66.808
1802.5,67.042
1803.5,67.277
1804.5,67.513
1805.5,67.751
1806.5,67.99
1807.5,68.23
1808.5,68.472
1809.5,68.715
1810.5,68.959
1811.5,69.204
1812.5,69.451
1813.5,69.698
1814.5,69.947
1815.5,70.197
1816.5,70.447
1817.5,70.699
1818.5,70.952
1819.5,71.206
1820.5,71.453
1821.5,71.67
1822.5,71.849
1823.5,71.994
1824.5,72.109
1825.5,72.199
1826.5,72.269
1827.5,72.322
1828.5,72.362
1829.5,72.393
1830.5,72.415
1831.5,72.431
1832.5,72.443
1833.5,72.45
1834.5,72.454
1835.5,72.455
1836.5,72.453
1837.5,72.45
1838.5,72.445
1839.5,72.439
1840.5,72.431
1841.5,72.422
1842.5,72.411
1843.5,72.4
1844.5,72.388
1845.5,72.375
1846.5,72.361
1847.5,72.346
1848.5,72.331
1849.5,72.315
1850.5,72.299
1851.5,72.282
1852.5,72.264
1853.5,72.246
1854.5,72.228
1855.5,72.21
1856.5,72.191
1857.5,72.171
1858.5,72.152
1859.5,72.132
1860.5,72.112
1861.5,72.092
1862.5,72.072
1863.5,72.052
1864.5,72.031
1865.5,72.011
1866.5,71.99
1867.5,71.969
1868.5,71.948
1869.5,71.927
1870.5,71.906
1871.5,71.885
1872.5,71.864
1873.5,71.843
1874.5,71.823
1875.5,71.802
1876.5,71.781
1877.5,71.76
1878.5,71.739
1879.5,71.718
1880.5,71.697
1881.5,71.676
1882.5,71.656
1883.5,71.635
1884.5,71.615
1885.5,71.594
1886.5,71.574
1887.5,71.553
1888.5,71.533
1889.5,71.513
1890.5,71.493
1891.5,71.473
1892.5,71.453
1893.5,71.433
1894.5,71.414
1895.5,71.394
1896.5,71.374
1897.5,71.355
1898.5,71.336
1899.5,71.317
1900.5,71.297
1901.5,71.278
1902.5,71.26
1903.5,71.241
1904.5,71.222
1905.5,71.203
1906.5,71.185
1907.5,71.166
1908.5,71.148
1909.5,71.13
1910.5,71.112
1911.5,71.094
1912.5,71.076
1913.5,71.058
1914.5,71.04
1915.5,71.023
1916.5,71.005
1917.5,70.988
1918.5,70.971
1919.5,70.953
1920.5,70.936
1921.5,70.919
1922.5,70.902
1923.5,70.886
1924.5,70.869
1925.5,70.852
1926.5,70.836
1927.5,70.819
1928.5,70.803
1929.5,70.787
1930.5,70.771
1931.5,70.754
1932.5,70.738
1933.5,70.723
1934.5,70.707
1935.5,70.691
1936.5,70.675
1937.5,70.66
1938.5,70.644
1939.5,70.629
1940.5,70.614
1941.5,70.598
1942.5,70.583
1943.5,70.568
1944.5,70.553
1945.5,70.538
1946.5,70.524
1947.5,70.509
1948.5,70.494
1949.5,70.48
1950.5,70.465
1951.5,70.451
1952.5,70.436
1953.5,70.422
1954.5,70.408
1955.5,70.394
1956.5,70.38
1957.5,70.366
1958.5,70.352
1959.5,70.338
1960.5,70.324
1961.5,70.31
1962.5,70.297
1963.5,70.283
1964.5,70.27
1965.5,70.256
1966.5,70.243
1967.5,70.23
1968.5,70.216
1969.5,70.203
1970.5,70.19
1971.5,70.177
1972.5,70.164
1973.5,70.151
1974.5,70.138
1975.5,70.125
1976.5,70.113
1977.5,70.1
1978.5,70.087
1979.5,70.075
1980.5,70.062
1981.5,70.05
1982.5,70.038
1983.5,70.025
1984.5,70.013
1985.5,70.001
1986.5,69.989
1987.5,69.976
1988.5,69.964
1989.5,69.952
1990.5,69.94
1991.5,69.928
1992.5,69.917
1993.5,69.905
1994.5,69.893
1995.5,69.881
1996.5,69.87
1997.5,69.858
1998.5,69.847
1999.5,69.835
2000.5,69.824
2001.5,69.812
2002.5,69.801
2003.5,69.79
2004.5,69.778
2005.5,69.767
2006.5,69.756
2007.5,69.745
2008.5,69.734
2009.5,69.723
2010.5,69.712
2011.5,69.701
2012.5,69.69
2013.5,69.679
2014.5,69.668
2015.5,69.658
2016.5,69.647
2017.5,69.636
2018.5,69.626
2019.5,69.615
2020.5,69.605
2021.5,69.594
2022.5,69.584
2023.5,69.573
2024.5,69.563
2025.5,69.553
2026.5,69.542
2027.5,69.532
2028.5,69.522
2029.5,69.512
2030.5,69.502
2031.5,69.491
2032.5,69.481
2033.5,69.471
2034.5,69.461
2035.5,69.451
2036.5,69.442
2037.5,69.432
2038.5,69.422
2039.5,69.412
2040.5,69.402
2041.5,69.393
2042.5,69.383
