1765.5,240.13
1766.5,240.09
1767.5,240.06
1768.5,240.03
1769.5,240
1770.5,239.98
1771.5,239.96
1772.5,239.95
1773.5,239.93
1774.5,239.92
1775.5,239.91
1776.5,239.91
1777.5,239.9
1778.5,239.89
1779.5,239.89
1780.5,239.89
1781.5,239.88
1782.5,239.88
1783.5,239.88
1784.5,239.89
1785.5,239.89
1786.5,239.89
1787.5,239.89
1788.5,239.9
1789.5,239.9
1790.5,239.9
1791.5,239.91
1792.5,239.92
1793.5,239.92
1794.5,239.93
1795.5,239.94
1796.5,239.94
1797.5,239.95
1798.5,239.96
1799.5,239.97
1800.5,239.98
1801.5,239.99
1802.5,239.99
1803.5,240
1804.5,240.01
1805.5,240.02
1806.5,240.03
1807.5,240.04
1808.5,240.06
1809.5,240.07
1810.5,240.08
1811.5,240.09
1812.5,240.1
1813.5,240.11
1814.5,240.12
1815.5,240.13
1816.5,240.15
1817.5,240.16
1818.5,240.17
1819.5,240.18
1820.5,240.19
1821.5,240.21
1822.5,240.22
1823.5,240.23
1824.5,240.24
1825.5,240.26
1826.5,240.27
1827.5,240.28
1828.5,240.29
1829.5,240.31
1830.5,240.32
1831.5,240.33
1832.5,240.35
1833.5,240.36
1834.5,240.37
1835.5,240.38
1836.5,240.4
1837.5,240.41
1838.5,240.42
1839.5,240.44
1840.5,240.45
1841.5,240.46
1842.5,240.48
1843.5,240.49
1844.5,240.5
1845.5,240.52
1846.5,240.53
1847.5,240.54
1848.5,240.55
1849.5,240.55
1850.5,240.55
1851.5,240.55
1852.5,240.54
1853.5,240.54
1854.5,240.54
1855.5,240.53
1856.5,240.53
1857.5,240.52
1858.5,240.52
1859.5,240.51
1860.5,240.5
1861.5,240.5
1862.5,240.49
1863.5,240.49
1864.5,240.48
1865.5,240.48
1866.5,240.47
1867.5,240.46
1868.5,240.46
1869.5,240.45
1870.5,240.45
1871.5,240.44
1872.5,240.43
1873.5,240.43
1874.5,240.45
1875.5,240.5
1876.5,240.55
1877.5,240.6
1878.5,240.64
1879.5,240.67
1880.5,240.71
1881.5,240.74
1882.5,240.77
1883.5,240.8
1884.5,240.82
1885.5,240.85
1886.5,240.87
1887.5,240.89
1888.5,240.91
1889.5,240.93
1890.5,240.95
1891.5,240.97
1892.5,240.99
1893.5,241
1894.5,241.02
1895.5,241.03
1896.5,241.05
1897.5,241.06
1898.5,241.07
1899.5,241.09
1900.5,241.1
1901.5,241.11
1902.5,241.12
1903.5,241.13
1904.5,241.14
1905.5,241.16
1906.5,241.17
1907.5,241.18
1908.5,241.18
1909.5,241.19
1910.5,241.2
1911.5,241.21
1912.5,241.22
1913.5,241.23
1914.5,241.24
1915.5,241.24
1916.5,241.25
1917.5,241.26
1918.5,241.27
1919.5,241.27
1920.5,241.28
1921.5,241.29
1922.5,241.29
1923.5,241.3
1924.5,241.31
1925.5,241.31
1926.5,241.32
1927.5,241.32
1928.5,241.33
1929.5,241.34
1930.5,241.34
1931.5,241.35
1932.5,241.35
1933.5,241.36
1934.5,241.36
1935.5,241.37
1936.5,241.37
1937.5,241.38
1938.5,241.38
1939.5,241.39
1940.5,241.39
1941.5,241.39
1942.5,241.4
1943.5,241.4
1944.5,241.41
1945.5,241.41
1946.5,241.42
1947.5,241.42
1948.5,241.42
1949.5,241.43
1950.5,241.43
1951.5,241.44
1952.5,241.44
1953.5,241.44
1954.5,241.45
1955.5,241.45
1956.5,241.45
1957.5,241.46
1958.5,241.46
1959.5,241.46
1960.5,241.47
1961.5,241.47
1962.5,241.47
1963.5,241.48
1964.5,241.48
1965.5,241.48
1966.5,241.49
1967.5,241.49
1968.5,241.49
1969.5,241.49
1970.5,241.5
1971.5,241.5
1972.5,241.5
1973.5,241.51
1974.5,241.51
1975.5,241.51
1976.5,241.51
1977.5,241.52
1978.5,241.52
1979.5,241.52
1980.5,241.52
1981.5,241.53
1982.5,241.53
1983.5,241.53
1984.5,241.53
1985.5,241.54
1986.5,241.54
1987.5,241.54
1988.5,241.54
1989.5,241.55
1990.5,241.55
1991.5,241.55
1992.5,241.55
1993.5,241.55
1994.5,241.56
1995.5,241.56
1996.5,241.56
1997.5,241.56
1998.5,241.57
1999.5,241.57
2000.5,241.57
2001.5,241.57
2002.5,241.57
2003.5,241.58
2004.5,241.58
2005.5,241.58
2006.5,241.58
2007.5,241.58
2008.5,241.59
2009.5,241.59
2010.5,241.59
2011.5,241.59
2012.5,241.59
2013.5,241.59
2014.5,241.6
2015.5,241.6
2016.5,241.6
2017.5,241.6
2018.5,241.6
2019.5,241.61
2020.5,241.61
2021.5,241.61
2022.5,241.61
2023.5,241.61
2024.5,241.61
2025.5,241.62
2026.5,241.62
2027.5,241.62
2028.5,241.62
2029.5,241.62
2030.5,241.62
2031.5,241.62
2032.5,241.63
2033.5,241.63
2034.5,241.63
2035.5,241.63
2036.5,241.63
2037.5,241.63
2038.5,241.64
2039.5,241.64
2040.5,241.64
2041.5,241.64
2042.5,241.64
2043.5,241.64
2044.5,241.64
2045.5,241.65
2046.5,241.65
2047.5,241.65
2048.5,241.65
2049.5,241.65
2050.5,241.65
2051.5,241.65
2052.5,241.66
2053.5,241.66
2054.5,241.66
2055.5,241.66
2056.5,241.66
2057.5,241.66
2058.5,241.66
2059.5,241.66
2060.5,241.67
2061.5,241.67
2062.5,241.67
2063.5,241.67
2064.5,241.67
2065.5,241.67
2066.5,241.67
2067.5,241.67
2068.5,241.68
2069.5,241.68
2070.5,241.68
2071.5,241.68
2072.5,241.68
2073.5,241.68
2074.5,241.68
2075.5,241.68
2076.5,241.69
2077.5,241.69
2078.5,241.69
2079.5,241.69
2080.5,241.69
2081.5,241.69
2082.5,241.69
2083.5,241.69
2084.5,241.69
2085.5,241.7
2086.5,241.7
2087.5,241.7
2088.5,241.7
2089.5,241.7
2090.5,241.7
2091.5,241.7
2092.5,241.7
2093.5,241.7
2094.5,241.71
2095.5,241.71
2096.5,241.71
2097.5,241.71
2098.5,241.71
2099.5,241.71
2100.5,241.71
2101.5,241.71
2102.5,241.71
2103.5,241.72
2104.5,241.72
2105.5,241.72
2106.5,241.72
2107.5,241.72
2108.5,241.72
2109.5,241.72
2110.5,241.72
2111.5,241.72
2112.5,241.72
2113.5,241.73
2114.5,241.73
2115.5,241.73
2116.5,241.73
2117.5,241.73
2118.5,241.73
2119.5,241.73
2120.5,241.73
2121.5,241.73
2122.5,241.73
2123.5,241.74
2124.5,241.74
2125.5,241.74
2126.5,241.74
2127.5,241.74
2128.5,241.74
2129.5,241.74
2130.5,241.74
2131.5,241.74
2132.5,241.74
2133.5,241.74
2134.5,241.75
2135.5,241.75
2136.5,241.75
2137.5,241.75
2138.5,241.75
2139.5,241.75
2140.5,241.75
2141.5,241.75
2142.5,241.75
2143.5,241.75
2144.5,241.75
2145.5,241.75
2146.5,241.76
2147.5,241.76
2148.5,241.76
2149.5,241.76
2150.5,241.76
2151.5,241.76
2152.5,241.76
2153.5,241.76
2154.5,241.76
2155.5,241.76
2156.5,241.76
2157.5,241.77
2158.5,241.77
2159.5,241.77
2160.5,241.77
2161.5,241.77
2162.5,241.77
2163.5,241.77
2164.5,241.77
2165.5,241.77
2166.5,241.77
2167.5,241.77
2168.5,241.77
2169.5,241.77
2170.5,241.78
2171.5,241.78
2172.5,241.78
2173.5,241.78
2174.5,241.78
2175.5,241.78
2176.5,241.78
2177.5,241.78
2178.5,241.78
2179.5,241.78
2180.5,241.78
2181.5,241.78
2182.5,241.78
2183.5,241.79
2184.5,241.79
2185.5,241.79
2186.5,241.79
2187.5,241.79
2188.5,241.79
2189.5,241.79
2190.5,241.79
2191.5,241.79
2192.5,241.79
2193.5,241.79
2194.5,241.79
2195.5,241.79
2196.5,241.79
2197.5,241.8
2198.5,241.8
2199.5,241.8
2200.5,241.8
2201.5,241.8
2202.5,241.8
2203.5,241.8
2204.5,241.8
2205.5,241.8
2206.5,241.8
2207.5,241.8
2208.5,241.8
2209.5,241.8
2210.5,241.8
2211.5,241.81
2212.5,241.81
2213.5,241.81
2214.5,241.81
2215.5,241.81
2216.5,241.81
2217.5,241.81
2218.5,241.81
2219.5,241.81
2220.5,241.81
2221.5,241.81
2222.5,241.81
2223.5,241.81
2224.5,241.81
2225.5,241.81
2226.5,241.82
2227.5,241.82
2228.5,241.82
2229.5,241.82
2230.5,241.82
2231.5,241.82
2232.5,241.82
2233.5,241.82
2234.5,241.82
2235.5,241.82
2236.5,241.82
2237.5,241.82
2238.5,241.82
2239.5,241.82
2240.5,241.82
2241.5,241.82
2242.5,241.83
2243.5,241.83
2244.5,241.83
2245.5,241.83
2246.5,241.83
2247.5,241.83
2248.5,241.83
2249.5,241.83
2250.5,241.83
2251.5,241.83
2252.5,241.83
2253.5,241.83
2254.5,241.83
2255.5,241.83
2256.5,241.83
2257.5,241.83
2258.5,241.83
2259.5,241.84
2260.5,241.84
2261.5,241.84
2262.5,241.84
2263.5,241.84
2264.5,241.84
2265.5,241.84
2266.5,241.84
2267.5,241.84
2268.5,241.84
2269.5,241.84
2270.5,241.84
2271.5,241.84
2272.5,241.84
2273.5,241.84
2274.5,241.84
2275.5,241.84
2276.5,241.84
2277.5,241.85
2278.5,241.85
2279.5,241.85
2280.5,241.85
2281.5,241.85
2282.5,241.85
2283.5,241.85
2284.5,241.85
2285.5,241.85
2286.5,241.85
2287.5,241.85
2288.5,241.85
2289.5,241.85
2290.5,241.85
2291.5,241.85
2292.5,241.85
2293.5,241.85
2294.5,241.85
2295.5,241.86
2296.5,241.86
2297.5,241.86
2298.5,241.86
2299.5,241.86
2300.5,241.86
2301.5,241.86
2302.5,241.86
2303.5,241.86
2304.5,241.86
2305.5,241.86
2306.5,241.86
2307.5,241.86
2308.5,241.86
2309.5,241.86
2310.5,241.86
2311.5,241.86
2312.5,241.86
2313.5,241.86
2314.5,241.86
2315.5,241.87
2316.5,241.87
2317.5,241.87
2318.5,241.87
2319.5,241.87
2320.5,241.87
2321.5,241.87
2322.5,241.87
2323.5,241.87
2324.5,241.87
2325.5,241.87
2326.5,241.87
2327.5,241.87
2328.5,241.87
2329.5,241.87
2330.5,241.87
2331.5,241.87
2332.5,241.87
2333.5,241.87
2334.5,241.87
2335.5,241.87
2336.5,241.88
2337.5,241.88
2338.5,241.88
2339.5,241.88
2340.5,241.88
2341.5,241.88
2342.5,241.88
2343.5,241.88
2344.5,241.88
2345.5,241.88
2346.5,241.88
2347.5,241.88
2348.5,241.88
2349.5,241.88
2350.5,241.88
2351.5,241.88
2352.5,241.88
2353.5,241.88
2354.5,241.88
2355.5,241.88
2356.5,241.88
2357.5,241.88
2358.5,241.88
2359.5,241.89
2360.5,241.89
2361.5,241.89
2362.5,241.89
2363.5,241.89
2364.5,241.89
2365.5,241.89
2366.5,241.89
2367.5,241.89
2368.5,241.89
2369.5,241.89
2370.5,241.89
2371.5,241.89
2372.5,241.89
2373.5,241.89
2374.5,241.89
2375.5,241.89
2376.5,241.89
2377.5,241.89
2378.5,241.89
2379.5,241.89
2380.5,241.89
2381.5,241.89
2382.5,241.89
2383.5,241.9
2384.5,241.9
2385.5,241.9
2386.5,241.9
2387.5,241.9
2388.5,241.9
2389.5,241.9
2390.5,241.9
2391.5,241.9
2392.5,241.9
2393.5,241.9
2394.5,241.9
2395.5,241.9
2396.5,241.9
2397.5,241.9
2398.5,241.9
2399.5,241.9
2400.5,241.9
2401.5,241.9
2402.5,241.9
2403.5,241.9
2404.5,241.9
2405.5,241.9
2406.5,241.9
2407.5,241.9
2408.5,241.91
2409.5,241.91
2410.5,241.91
2411.5,241.91
2412.5,241.91
2413.5,241.91
2414.5,241.91
2415.5,241.91
2416.5,241.91
2417.5,241.91
2418.5,241.91
2419.5,241.91
2420.5,241.91
2421.5,241.91
2422.5,241.91
2423.5,241.91
2424.5,241.91
2425.5,241.91
2426.5,241.91
2427.5,241.91
2428.5,241.91
2429.5,241.91
2430.5,241.91
2431.5,241.91
2432.5,241.91
2433.5,241.91
2434.5,241.91
2435.5,241.91
2436.5,241.92
2437.5,241.92
2438.5,241.92
2439.5,241.92
2440.5,241.92
2441.5,241.92
2442.5,241.92
2443.5,241.92
2444.5,241.92
2445.5,241.92
2446.5,241.92
2447.5,241.92
2448.5,241.92
2449.5,241.92
2450.5,241.92
2451.5,241.92
2452.5,241.92
2453.5,241.92
2454.5,241.92
2455.5,241.92
2456.5,241.92
2457.5,241.92
2458.5,241.92
2459.5,241.92
2460.5,241.92
2461.5,241.92
2462.5,241.92
2463.5,241.92
2464.5,241.92
2465.5,241.93
2466.5,241.93
2467.5,241.93
2468.5,241.93
2469.5,241.93
2470.5,241.93
2471.5,241.93
2472.5,241.93
2473.5,241.93
2474.5,241.93
2475.5,241.93
2476.5,241.93
2477.5,241.93
2478.5,241.93
2479.5,241.93
2480.5,241.93
2481.5,241.93
2482.5,241.93
2483.5,241.93
2484.5,241.93
2485.5,241.93
2486.5,241.93
2487.5,241.93
2488.5,241.93
2489.5,241.93
2490.5,241.93
2491.5,241.93
2492.5,241.93
2493.5,241.93
2494.5,241.93
2495.5,241.93
2496.5,241.93
2497.5,241.93
2498.5,241.94
2499.5,241.94
2500.5,241.94
2501.5,241.94
2502.5,241.94
2503.5,241.94
2504.5,241.94
2505.5,241.94
2506.5,241.94
2507.5,241.94
2508.5,241.94
2509.5,241.94
2510.5,241.94
2511.5,241.94
2512.5,241.94
2513.5,241.94
2514.5,241.94
2515.5,241.94
2516.5,241.94
2517.5,241.94
2518.5,241.94
2519.5,241.94
2520.5,241.94
2521.5,241.94
2522.5,241.94
2523.5,241.94
2524.5,241.94
2525.5,241.94
2526.5,241.94
2527.5,241.94
2528.5,241.94
2529.5,241.94
2530.5,241.94
2531.5,241.94
2532.5,241.94
2533.5,241.95
2534.5,241.95
2535.5,241.95
2536.5,241.95
2537.5,241.95
2538.5,241.95
2539.5,241.95
2540.5,241.95
2541.5,241.95
2542.5,241.95
2543.5,241.95
2544.5,241.95
2545.5,241.95
2546.5,241.95
2547.5,241.95
2548.5,241.95
2549.5,241.95
2550.5,241.95
2551.5,241.95
2552.5,241.95
2553.5,241.95
2554.5,241.95
2555.5,241.95
2556.5,241.95
2557.5,241.95
2558.5,241.95
2559.5,241.95
2560.5,241.95
2561.5,241.95
2562.5,241.95
2563.5,241.95
2564.5,241.95
2565.5,241.95
2566.5,241.95
2567.5,241.95
2568.5,241.95
2569.5,241.95
2570.5,241.95
2571.5,241.96
2572.5,241.96
2573.5,241.96
2574.5,241.96
2575.5,241.96
2576.5,241.96
2577.5,241.96
2578.5,241.96
2579.5,241.96
2580.5,241.96
2581.5,241.96
2582.5,241.96
2583.5,241.96
2584.5,241.96
2585.5,241.96
2586.5,241.96
2587.5,241.96
2588.5,241.96
2589.5,241.96
2590.5,241.96
2591.5,241.96
2592.5,241.96
2593.5,241.96
2594.5,241.96
2595.5,241.96
2596.5,241.96
2597.5,241.96
2598.5,241.96
2599.5,241.96
2600.5,241.96
2601.5,241.96
2602.5,241.96
2603.5,241.96
2604.5,241.96
2605.5,241.96
2606.5,241.96
2607.5,241.96
2608.5,241.96
2609.5,241.96
2610.5,241.96
2611.5,241.96
2612.5,241.96
2613.5,241.96
2614.5,241.97
2615.5,241.97
2616.5,241.97
2617.5,241.97
2618.5,241.97
2619.5,241.97
2620.5,241.97
2621.5,241.97
2622.5,241.97
2623.5,241.97
2624.5,241.97
2625.5,241.97
2626.5,241.97
2627.5,241.97
2628.5,241.97
2629.5,241.97
2630.5,241.97
2631.5,241.97
2632.5,241.97
2633.5,241.97
2634.5,241.97
2635.5,241.97
2636.5,241.97
2637.5,241.97
2638.5,241.97
2639.5,241.97
2640.5,241.97
2641.5,241.97
2642.5,241.97
2643.5,241.97
2644.5,241.97
2645.5,241.97
2646.5,241.97
2647.5,241.97
2648.5,241.97
2649.5,241.97
2650.5,241.97
2651.5,241.97
2652.5,241.97
2653.5,241.97
2654.5,241.97
2655.5,241.97
2656.5,241.97
2657.5,241.97
2658.5,241.97
2659.5,241.97
2660.5,241.97
2661.5,241.98
2662.5,241.98
2663.5,241.98
2664.5,241.98
2665.5,241.98
2666.5,241.98
2667.5,241.98
2668.5,241.98
2669.5,241.98
2670.5,241.98
2671.5,241.98
2672.5,241.98
2673.5,241.98
2674.5,241.98
2675.5,241.98
2676.5,241.98
2677.5,241.98
2678.5,241.98
2679.5,241.98
2680.5,241.98
2681.5,241.98
2682.5,241.98
2683.5,241.98
2684.5,241.98
2685.5,241.98
2686.5,241.98
2687.5,241.98
2688.5,241.98
2689.5,241.98
2690.5,241.98
2691.5,241.98
2692.5,241.98
2693.5,241.98
2694.5,241.98
2695.5,241.98
2696.5,241.98
2697.5,241.98
2698.5,241.98
2699.5,241.98
2700.5,241.98
2701.5,241.98
2702.5,241.98
2703.5,241.98
2704.5,241.98
2705.5,241.98
2706.5,241.98
2707.5,241.98
2708.5,241.98
2709.5,241.98
2710.5,241.98
2711.5,241.98
2712.5,241.98
2713.5,241.98
2714.5,241.99
2715.5,241.99
2716.5,241.99
2717.5,241.99
2718.5,241.99
2719.5,241.99
2720.5,241.99
2721.5,241.99
2722.5,241.99
2723.5,241.99
2724.5,241.99
2725.5,241.99
2726.5,241.99
2727.5,241.99
2728.5,241.99
2729.5,241.99
2730.5,241.99
2731.5,241.99
2732.5,241.99
2733.5,241.99
2734.5,241.99
2735.5,241.99
2736.5,241.99
2737.5,241.99
2738.5,241.99
2739.5,241.99
2740.5,241.99
2741.5,241.99
2742.5,241.99
2743.5,241.99
2744.5,241.99
2745.5,241.99
2746.5,241.99
2747.5,241.99
2748.5,241.99
2749.5,241.99
2750.5,241.99
2751.5,241.99
2752.5,241.99
2753.5,241.99
2754.5,241.99
2755.5,241.99
2756.5,241.99
2757.5,241.99
2758.5,241.99
2759.5,241.99
2760.5,241.99
2761.5,241.99
2762.5,241.99
2763.5,241.99
2764.5,241.99
2765.5,241.99
2766.5,241.99
2767.5,241.99
2768.5,241.99
2769.5,241.99
2770.5,241.99
2771.5,241.99
2772.5,241.99
2773.5,241.99
2774.5,242
2775.5,242
2776.5,242
2777.5,242
2778.5,242
2779.5,242
2780.5,242
2781.5,242
2782.5,242
2783.5,242
2784.5,242
2785.5,242
2786.5,242
2787.5,242
2788.5,242
2789.5,242
2790.5,242
2791.5,242
2792.5,242
2793.5,242
2794.5,242
2795.5,242
2796.5,242
2797.5,242
2798.5,242
2799.5,242
2800.5,242
2801.5,242
2802.5,242
2803.5,242
2804.5,242
2805.5,242
2806.5,242
2807.5,242
2808.5,242
2809.5,242
2810.5,242
2811.5,242
2812.5,242
2813.5,242
2814.5,242
2815.5,242
2816.5,242
2817.5,242
2818.5,242
2819.5,242
2820.5,242
2821.5,242
2822.5,242
2823.5,242
2824.5,242
2825.5,242
2826.5,242
2827.5,242
2828.5,242
2829.5,242
2830.5,242
2831.5,242
2832.5,242
2833.5,242
2834.5,242
2835.5,242
2836.5,242
2837.5,242
2838.5,242
2839.5,242
2840.5,242
2841.5,242
2842.5,242
2843.5,242
2844.5,242.01
2845.5,242.01
2846.5,242.01
2847.5,242.01
2848.5,242.01
2849.5,242.01
2850.5,242.01
2851.5,242.01
2852.5,242.01
2853.5,242.01
2854.5,242.01
2855.5,242.01
2856.5,242.01
2857.5,242.01
2858.5,242.01
2859.5,242.01
2860.5,242.01
2861.5,242.01
2862.5,242.01
2863.5,242.01
2864.5,242.01
2865.5,242.01
2866.5,242.01
2867.5,242.01
2868.5,242.01
2869.5,242.01
2870.5,242.01
2871.5,242.01
2872.5,242.01
2873.5,242.01
