1765.5,0.15654
1766.5,0.60247
1767.5,0.8719
1768.5,1.0644
1769.5,1.2205
1770.5,1.3558
1771.5,1.4772
1772.5,1.5881
1773.5,1.6907
1774.5,1.7867
1775.5,1.8772
1776.5,1.963
1777.5,2.0449
1778.5,2.1234
1779.5,2.199
1780.5,2.2719
1781.5,2.3425
1782.5,2.4114
1783.5,2.4784
1784.5,2.5431
1785.5,2.6063
1786.5,2.668
1787.5,2.7284
1788.5,2.7875
1789.5,2.8454
1790.5,2.9021
1791.5,2.9578
1792.5,3.0124
1793.5,3.0659
1794.5,3.1186
1795.5,3.1702
1796.5,3.221
1797.5,3.271
1798.5,3.3201
1799.5,3.3685
1800.5,3.416
1801.5,3.4628
1802.5,3.5089
1803.5,3.5542
1804.5,3.5989
1805.5,3.6428
1806.5,3.6861
1807.5,3.7288
1808.5,3.7708
1809.5,3.8122
1810.5,3.8541
1811.5,3.8948
1812.5,3.9337
1813.5,3.9726
1814.5,4.0103
1815.5,4.0478
1816.5,4.0857
1817.5,4.1229
1818.5,4.1595
1819.5,4.1956
1820.5,4.2313
1821.5,4.2664
1822.5,4.3011
1823.5,4.3354
1824.5,4.3692
1825.5,4.4026
1826.5,4.4356
1827.5,4.4682
1828.5,4.5004
1829.5,4.5322
1830.5,4.5637
1831.5,4.5948
1832.5,4.6256
1833.5,4.656
1834.5,4.6861
1835.5,4.7158
1836.5,4.7453
1837.5,4.7744
1838.5,4.8039
1839.5,4.8329
1840.5,4.8609
1841.5,4.8887
1842.5,4.9164
1843.5,4.9438
1844.5,4.971
1845.5,4.9979
1846.5,5.0246
1847.5,5.0497
1848.5,5.0694
1849.5,5.0864
1850.5,5.1047
1851.5,5.123
1852.5,5.1415
1853.5,5.16
1854.5,5.1787
1855.5,5.1974
1856.5,5.2161
1857.5,5.2348
1858.5,5.2535
1859.5,5.2709
1860.5,5.289
1861.5,5.3086
1862.5,5.3275
1863.5,5.3456
1864.5,5.3641
1865.5,5.3833
1866.5,5.4021
1867.5,5.4208
1868.5,5.4394
1869.5,5.458
1870.5,5.4766
1871.5,5.4951
1872.5,5.5136
1873.5,5.5321
1874.5,4.9996
1875.5,4.2684
1876.5,3.9755
1877.5,3.7925
1878.5,3.6477
1879.5,3.5277
1880.5,3.4256
1881.5,3.3369
1882.5,3.2585
1883.5,3.1883
1884.5,3.1248
1885.5,3.0667
1886.5,3.0131
1887.5,2.9634
1888.5,2.9169
1889.5,2.8734
1890.5,2.8324
1891.5,2.7936
1892.5,2.7569
1893.5,2.7219
1894.5,2.6886
1895.5,2.6568
1896.5,2.6264
1897.5,2.5972
1898.5,2.5691
1899.5,2.5421
1900.5,2.5161
1901.5,2.491
1902.5,2.4668
1903.5,2.4434
1904.5,2.4207
1905.5,2.3986
1906.5,2.3773
1907.5,2.3566
1908.5,2.3365
1909.5,2.317
1910.5,2.298
1911.5,2.2795
1912.5,2.2614
1913.5,2.2438
1914.5,2.2273
1915.5,2.2108
1916.5,2.1941
1917.5,2.178
1918.5,2.1623
1919.5,2.147
1920.5,2.1321
1921.5,2.1174
1922.5,2.1031
1923.5,2.089
1924.5,2.0752
1925.5,2.0617
1926.5,2.0485
1927.5,2.0355
1928.5,2.0228
1929.5,2.0103
1930.5,1.998
1931.5,1.986
1932.5,1.9741
1933.5,1.9625
1934.5,1.951
1935.5,1.9398
1936.5,1.9287
1937.5,1.9178
1938.5,1.9071
1939.5,1.8975
1940.5,1.8876
1941.5,1.8768
1942.5,1.8666
1943.5,1.8566
1944.5,1.8467
1945.5,1.8371
1946.5,1.8275
1947.5,1.8181
1948.5,1.8089
1949.5,1.7998
1950.5,1.7908
1951.5,1.7819
1952.5,1.7731
1953.5,1.7645
1954.5,1.756
1955.5,1.7475
1956.5,1.7392
1957.5,1.731
1958.5,1.7229
1959.5,1.7149
1960.5,1.707
1961.5,1.6991
1962.5,1.6914
1963.5,1.6838
1964.5,1.6762
1965.5,1.6687
1966.5,1.6614
1967.5,1.654
1968.5,1.6468
1969.5,1.6397
1970.5,1.6326
1971.5,1.6256
1972.5,1.6186
1973.5,1.6118
1974.5,1.605
1975.5,1.5983
1976.5,1.5916
1977.5,1.585
1978.5,1.5785
1979.5,1.572
1980.5,1.5656
1981.5,1.5593
1982.5,1.553
1983.5,1.5467
1984.5,1.5406
1985.5,1.5345
1986.5,1.5284
1987.5,1.5224
1988.5,1.5164
1989.5,1.5105
1990.5,1.5046
1991.5,1.4988
1992.5,1.493
1993.5,1.4873
1994.5,1.4817
1995.5,1.476
1996.5,1.4704
1997.5,1.4649
1998.5,1.4594
1999.5,1.4539
2000.5,1.4485
2001.5,1.4432
2002.5,1.4378
2003.5,1.4325
2004.5,1.4273
2005.5,1.4221
2006.5,1.4169
2007.5,1.4117
2008.5,1.4066
2009.5,1.4015
2010.5,1.3965
2011.5,1.3915
2012.5,1.3865
2013.5,1.3816
2014.5,1.3767
2015.5,1.3718
2016.5,1.367
2017.5,1.3622
2018.5,1.3574
2019.5,1.3526
2020.5,1.3479
2021.5,1.3432
2022.5,1.3386
2023.5,1.3339
2024.5,1.3293
2025.5,1.3248
2026.5,1.3202
2027.5,1.3157
2028.5,1.3112
2029.5,1.3067
2030.5,1.3023
2031.5,1.2979
2032.5,1.2935
2033.5,1.2891
2034.5,1.2848
2035.5,1.2804
2036.5,1.2762
2037.5,1.2719
2038.5,1.2676
2039.5,1.2634
2040.5,1.2592
2041.5,1.255
2042.5,1.2509
2043.5,1.2467
2044.5,1.2426
2045.5,1.2385
2046.5,1.2345
2047.5,1.2304
2048.5,1.2264
2049.5,1.2224
2050.5,1.2184
2051.5,1.2144
2052.5,1.2105
2053.5,1.2065
2054.5,1.2026
2055.5,1.1987
