1765.5,60.486
1766.5,60.718
1767.5,60.954
1768.5,61.193
1769.5,61.435
1770.5,61.68
1771.5,61.926
1772.5,62.175
1773.5,62.425
1774.5,62.677
1775.5,62.93
1776.5,63.184
1777.5,63.44
1778.5,63.697
1779.5,63.955
1780.5,64.214
1781.5,64.474
1782.5,64.735
1783.5,64.996
1784.5,65.259
1785.5,65.523
1786.5,65.787
1787.5,66.052
1788.5,66.318
1789.5,66.584
1790.5,66.852
1791.5,67.12
1792.5,67.388
1793.5,67.657
1794.5,67.927
1795.5,68.198
1796.5,68.469
1797.5,68.74
1798.5,69.013
1799.5,69.285
1800.5,69.559
1801.5,69.832
1802.5,70.107
1803.5,70.382
1804.5,70.657
1805.5,70.933
1806.5,71.209
1807.5,71.486
1808.5,71.763
1809.5,72.041
1810.5,72.319
1811.5,72.598
1812.5,72.877
1813.5,73.157
1814.5,73.437
1815.5,73.717
1816.5,73.998
1817.5,74.279
1818.5,74.561
1819.5,74.843
1820.5,75.126
1821.5,75.409
1822.5,75.692
1823.5,75.976
1824.5,76.26
1825.5,76.544
1826.5,76.829
1827.5,77.115
1828.5,77.4
1829.5,77.687
1830.5,77.973
1831.5,78.26
1832.5,78.547
1833.5,78.835
1834.5,79.123
1835.5,79.411
1836.5,79.7
1837.5,79.989
1838.5,80.278
1839.5,80.568
1840.5,80.858
1841.5,81.149
1842.5,81.44
1843.5,81.731
1844.5,82.023
1845.5,82.315
1846.5,82.607
1847.5,82.898
1848.5,83.177
1849.5,83.446
1850.5,83.715
1851.5,83.984
1852.5,84.253
1853.5,84.523
1854.5,84.792
1855.5,85.062
1856.5,85.332
1857.5,85.602
1858.5,85.872
1859.5,86.142
1860.5,86.413
1861.5,86.684
1862.5,86.955
1863.5,87.226
1864.5,87.497
1865.5,87.769
1866.5,88.041
1867.5,88.313
1868.5,88.585
1869.5,88.857
1870.5,89.13
1871.5,89.403
1872.5,89.676
1873.5,89.949
1874.5,90.104
1875.5,90.077
1876.5,89.988
1877.5,89.902
1878.5,89.818
1879.5,89.736
1880.5,89.655
1881.5,89.577
1882.5,89.499
1883.5,89.423
1884.5,89.348
1885.5,89.274
1886.5,89.201
1887.5,89.129
1888.5,89.058
1889.5,88.989
1890.5,88.92
1891.5,88.852
1892.5,88.785
1893.5,88.719
1894.5,88.654
1895.5,88.59
1896.5,88.527
1897.5,88.465
1898.5,88.403
1899.5,88.342
1900.5,88.282
1901.5,88.223
1902.5,88.165
1903.5,88.107
1904.5,88.05
1905.5,87.994
1906.5,87.939
1907.5,87.884
1908.5,87.83
1909.5,87.776
1910.5,87.723
1911.5,87.671
1912.5,87.619
1913.5,87.568
1914.5,87.518
1915.5,87.468
1916.5,87.419
1917.5,87.37
1918.5,87.322
1919.5,87.274
1920.5,87.227
1921.5,87.18
1922.5,87.134
1923.5,87.089
1924.5,87.043
1925.5,86.999
1926.5,86.954
1927.5,86.911
1928.5,86.867
1929.5,86.824
1930.5,86.782
1931.5,86.74
1932.5,86.698
1933.5,86.657
1934.5,86.616
1935.5,86.575
1936.5,86.535
1937.5,86.495
1938.5,86.456
1939.5,86.417
1940.5,86.378
1941.5,86.339
1942.5,86.301
1943.5,86.264
1944.5,86.226
1945.5,86.189
1946.5,86.152
1947.5,86.116
1948.5,86.08
1949.5,86.044
1950.5,86.008
1951.5,85.973
1952.5,85.938
1953.5,85.903
1954.5,85.869
1955.5,85.835
1956.5,85.801
1957.5,85.767
1958.5,85.734
1959.5,85.701
1960.5,85.668
1961.5,85.635
1962.5,85.603
1963.5,85.571
1964.5,85.539
1965.5,85.507
1966.5,85.475
1967.5,85.444
1968.5,85.413
1969.5,85.382
1970.5,85.352
1971.5,85.321
1972.5,85.291
1973.5,85.261
1974.5,85.231
1975.5,85.202
1976.5,85.172
1977.5,85.143
1978.5,85.114
1979.5,85.085
1980.5,85.057
1981.5,85.028
1982.5,85
1983.5,84.972
1984.5,84.944
1985.5,84.916
1986.5,84.889
1987.5,84.861
1988.5,84.834
1989.5,84.807
1990.5,84.78
1991.5,84.754
1992.5,84.727
1993.5,84.701
1994.5,84.674
1995.5,84.648
1996.5,84.622
1997.5,84.596
1998.5,84.571
1999.5,84.545
2000.5,84.52
2001.5,84.495
2002.5,84.47
2003.5,84.445
2004.5,84.42
2005.5,84.395
2006.5,84.371
2007.5,84.346
2008.5,84.322
2009.5,84.298
2010.5,84.274
2011.5,84.25
2012.5,84.226
2013.5,84.202
2014.5,84.179
2015.5,84.156
2016.5,84.132
2017.5,84.109
2018.5,84.086
2019.5,84.063
2020.5,84.04
2021.5,84.018
2022.5,83.995
2023.5,83.972
2024.5,83.95
2025.5,83.928
2026.5,83.906
2027.5,83.884
2028.5,83.862
2029.5,83.84
2030.5,83.818
2031.5,83.796
2032.5,83.775
2033.5,83.753
2034.5,83.732
2035.5,83.711
2036.5,83.69
2037.5,83.669
2038.5,83.648
2039.5,83.627
2040.5,83.606
2041.5,83.585
2042.5,83.565
2043.5,83.544
2044.5,83.524
2045.5,83.503
2046.5,83.483
2047.5,83.463
2048.5,83.443
2049.5,83.423
2050.5,83.403
2051.5,83.383
2052.5,83.363
2053.5,83.344
2054.5,83.324
2055.5,83.305
2056.5,83.285
2057.5,83.266
2058.5,83.247
2059.5,83.227
2060.5,83.208
2061.5,83.189
2062.5,83.17
2063.5,83.151
2064.5,83.133
2065.5,83.114
2066.5,83.095
2067.5,83.077
2068.5,83.058
2069.5,83.04
2070.5,83.021
2071.5,83.003
2072.5,82.985
2073.5,82.966
2074.5,82.948
2075.5,82.93
2076.5,82.912
2077.5,82.894
2078.5,82.876
2079.5,82.859
2080.5,82.841
2081.5,82.823
2082.5,82.806
2083.5,82.788
2084.5,82.771
2085.5,82.753
2086.5,82.736
2087.5,82.719
2088.5,82.701
2089.5,82.684
2090.5,82.667
2091.5,82.65
2092.5,82.633
2093.5,82.616
2094.5,82.599
2095.5,82.582
2096.5,82.566
2097.5,82.549
2098.5,82.532
2099.5,82.516
2100.5,82.499
2101.5,82.483
2102.5,82.466
2103.5,82.45
2104.5,82.433
2105.5,82.417
2106.5,82.401
2107.5,82.385
2108.5,82.369
2109.5,82.352
2110.5,82.336
2111.5,82.32
2112.5,82.305
2113.5,82.289
2114.5,82.273
2115.5,82.257
2116.5,82.241
2117.5,82.226
2118.5,82.21
2119.5,82.194
2120.5,82.179
2121.5,82.163
2122.5,82.148
2123.5,82.132
2124.5,82.117
2125.5,82.102
2126.5,82.087
2127.5,82.071
2128.5,82.056
2129.5,82.041
2130.5,82.026
2131.5,82.011
2132.5,81.996
2133.5,81.981
2134.5,81.966
2135.5,81.951
2136.5,81.936
2137.5,81.922
2138.5,81.907
2139.5,81.892
2140.5,81.877
2141.5,81.863
2142.5,81.848
2143.5,81.834
2144.5,81.819
2145.5,81.805
2146.5,81.79
2147.5,81.776
2148.5,81.762
2149.5,81.747
2150.5,81.733
2151.5,81.719
2152.5,81.705
2153.5,81.69
2154.5,81.676
2155.5,81.662
2156.5,81.648
2157.5,81.634
2158.5,81.62
2159.5,81.606
2160.5,81.593
2161.5,81.579
2162.5,81.565
2163.5,81.551
2164.5,81.537
2165.5,81.524
2166.5,81.51
2167.5,81.496
2168.5,81.483
2169.5,81.469
2170.5,81.456
2171.5,81.442
2172.5,81.429
2173.5,81.415
2174.5,81.402
2175.5,81.389
2176.5,81.375
2177.5,81.362
2178.5,81.349
2179.5,81.335
2180.5,81.322
2181.5,81.309
2182.5,81.296
2183.5,81.283
2184.5,81.27
2185.5,81.257
2186.5,81.244
2187.5,81.231
2188.5,81.218
2189.5,81.205
2190.5,81.192
2191.5,81.179
2192.5,81.167
2193.5,81.154
2194.5,81.141
2195.5,81.128
2196.5,81.116
2197.5,81.103
2198.5,81.09
2199.5,81.078
2200.5,81.065
2201.5,81.053
2202.5,81.04
2203.5,81.028
2204.5,81.015
2205.5,81.003
2206.5,80.991
2207.5,80.978
2208.5,80.966
2209.5,80.954
2210.5,80.941
2211.5,80.929
2212.5,80.917
2213.5,80.905
2214.5,80.893
2215.5,80.88
2216.5,80.868
2217.5,80.856
2218.5,80.844
2219.5,80.832
2220.5,80.82
2221.5,80.808
2222.5,80.796
2223.5,80.784
2224.5,80.773
2225.5,80.761
2226.5,80.749
2227.5,80.737
2228.5,80.725
2229.5,80.714
2230.5,80.702
2231.5,80.69
2232.5,80.679
2233.5,80.667
2234.5,80.655
2235.5,80.644
2236.5,80.632
2237.5,80.621
2238.5,80.609
2239.5,80.598
2240.5,80.586
2241.5,80.575
2242.5,80.563
2243.5,80.552
2244.5,80.541
2245.5,80.529
2246.5,80.518
2247.5,80.507
2248.5,80.495
2249.5,80.484
2250.5,80.473
2251.5,80.462
2252.5,80.451
2253.5,80.44
2254.5,80.428
2255.5,80.417
2256.5,80.406
2257.5,80.395
2258.5,80.384
2259.5,80.373
2260.5,80.362
2261.5,80.351
2262.5,80.34
2263.5,80.33
2264.5,80.319
2265.5,80.308
2266.5,80.297
2267.5,80.286
2268.5,80.275
2269.5,80.265
2270.5,80.254
2271.5,80.243
2272.5,80.233
2273.5,80.222
2274.5,80.211
2275.5,80.201
2276.5,80.19
2277.5,80.179
2278.5,80.169
2279.5,80.158
2280.5,80.148
2281.5,80.137
2282.5,80.127
2283.5,80.116
2284.5,80.106
2285.5,80.096
2286.5,80.085
2287.5,80.075
2288.5,80.065
2289.5,80.054
2290.5,80.044
2291.5,80.034
2292.5,80.024
2293.5,80.013
2294.5,80.003
2295.5,79.993
2296.5,79.983
2297.5,79.973
2298.5,79.963
2299.5,79.952
2300.5,79.942
2301.5,79.932
2302.5,79.922
2303.5,79.912
2304.5,79.902
2305.5,79.892
2306.5,79.882
2307.5,79.872
2308.5,79.862
2309.5,79.853
2310.5,79.843
2311.5,79.833
2312.5,79.823
2313.5,79.813
2314.5,79.803
2315.5,79.794
2316.5,79.784
2317.5,79.774
2318.5,79.764
2319.5,79.755
2320.5,79.745
2321.5,79.735
2322.5,79.726
2323.5,79.716
2324.5,79.707
2325.5,79.697
2326.5,79.687
2327.5,79.678
2328.5,79.668
2329.5,79.659
2330.5,79.649
2331.5,79.64
2332.5,79.63
2333.5,79.621
2334.5,79.612
2335.5,79.602
2336.5,79.593
2337.5,79.583
2338.5,79.574
2339.5,79.565
2340.5,79.555
2341.5,79.546
2342.5,79.537
2343.5,79.528
2344.5,79.518
2345.5,79.509
2346.5,79.5
2347.5,79.491
2348.5,79.482
2349.5,79.473
2350.5,79.463
2351.5,79.454
2352.5,79.445
2353.5,79.436
2354.5,79.427
2355.5,79.418
2356.5,79.409
2357.5,79.4
2358.5,79.391
2359.5,79.382
2360.5,79.373
2361.5,79.364
2362.5,79.355
2363.5,79.346
2364.5,79.338
2365.5,79.329
2366.5,79.32
2367.5,79.311
2368.5,79.302
2369.5,79.293
2370.5,79.285
2371.5,79.276
2372.5,79.267
2373.5,79.258
2374.5,79.25
2375.5,79.241
2376.5,79.232
2377.5,79.224
2378.5,79.215
2379.5,79.206
2380.5,79.198
2381.5,79.189
2382.5,79.181
2383.5,79.172
2384.5,79.164
2385.5,79.155
2386.5,79.147
2387.5,79.138
2388.5,79.13
2389.5,79.121
2390.5,79.113
2391.5,79.104
2392.5,79.096
2393.5,79.087
2394.5,79.079
2395.5,79.071
2396.5,79.062
2397.5,79.054
2398.5,79.046
2399.5,79.037
2400.5,79.029
2401.5,79.021
2402.5,79.013
2403.5,79.004
2404.5,78.996
2405.5,78.988
2406.5,78.98
2407.5,78.971
2408.5,78.963
2409.5,78.955
2410.5,78.947
2411.5,78.939
2412.5,78.931
2413.5,78.923
2414.5,78.915
2415.5,78.907
2416.5,78.899
2417.5,78.89
2418.5,78.882
2419.5,78.874
2420.5,78.866
2421.5,78.859
2422.5,78.851
2423.5,78.843
2424.5,78.835
2425.5,78.827
2426.5,78.819
2427.5,78.811
2428.5,78.803
2429.5,78.795
2430.5,78.787
2431.5,78.78
2432.5,78.772
2433.5,78.764
2434.5,78.756
2435.5,78.748
2436.5,78.741
2437.5,78.733
2438.5,78.725
2439.5,78.717
2440.5,78.71
2441.5,78.702
2442.5,78.694
2443.5,78.687
2444.5,78.679
2445.5,78.671
2446.5,78.664
2447.5,78.656
2448.5,78.649
2449.5,78.641
2450.5,78.634
2451.5,78.626
2452.5,78.618
2453.5,78.611
2454.5,78.603
2455.5,78.596
2456.5,78.588
2457.5,78.581
2458.5,78.574
2459.5,78.566
2460.5,78.559
2461.5,78.551
2462.5,78.544
2463.5,78.537
2464.5,78.529
2465.5,78.522
2466.5,78.514
2467.5,78.507
2468.5,78.5
2469.5,78.492
2470.5,78.485
2471.5,78.478
2472.5,78.471
2473.5,78.463
2474.5,78.456
2475.5,78.449
2476.5,78.442
2477.5,78.434
2478.5,78.427
2479.5,78.42
2480.5,78.413
2481.5,78.406
2482.5,78.399
2483.5,78.392
2484.5,78.384
2485.5,78.377
2486.5,78.37
2487.5,78.363
2488.5,78.356
2489.5,78.349
2490.5,78.342
2491.5,78.335
2492.5,78.328
2493.5,78.321
2494.5,78.314
2495.5,78.307
2496.5,78.3
2497.5,78.293
2498.5,78.286
2499.5,78.279
2500.5,78.272
2501.5,78.265
2502.5,78.258
2503.5,78.252
2504.5,78.245
2505.5,78.238
2506.5,78.231
2507.5,78.224
2508.5,78.217
2509.5,78.211
2510.5,78.204
2511.5,78.197
2512.5,78.19
2513.5,78.183
2514.5,78.177
2515.5,78.17
2516.5,78.163
2517.5,78.157
2518.5,78.15
2519.5,78.143
2520.5,78.136
2521.5,78.13
2522.5,78.123
2523.5,78.116
2524.5,78.11
2525.5,78.103
2526.5,78.097
2527.5,78.09
2528.5,78.083
2529.5,78.077
2530.5,78.07
2531.5,78.064
2532.5,78.057
2533.5,78.051
2534.5,78.044
2535.5,78.038
2536.5,78.031
2537.5,78.025
2538.5,78.018
2539.5,78.012
2540.5,78.005
2541.5,77.999
2542.5,77.992
2543.5,77.986
2544.5,77.98
2545.5,77.973
2546.5,77.967
2547.5,77.96
2548.5,77.954
2549.5,77.948
2550.5,77.941
2551.5,77.935
2552.5,77.929
2553.5,77.922
2554.5,77.916
2555.5,77.91
2556.5,77.903
2557.5,77.897
2558.5,77.891
2559.5,77.885
2560.5,77.878
2561.5,77.872
2562.5,77.866
2563.5,77.86
2564.5,77.854
2565.5,77.847
2566.5,77.841
2567.5,77.835
2568.5,77.829
2569.5,77.823
2570.5,77.817
2571.5,77.81
2572.5,77.804
2573.5,77.798
2574.5,77.792
2575.5,77.786
2576.5,77.78
2577.5,77.774
2578.5,77.768
2579.5,77.762
2580.5,77.756
2581.5,77.75
2582.5,77.744
2583.5,77.738
2584.5,77.732
2585.5,77.726
2586.5,77.72
2587.5,77.714
2588.5,77.708
2589.5,77.702
2590.5,77.696
2591.5,77.69
2592.5,77.684
2593.5,77.678
2594.5,77.672
