1765.5,2.038
1766.5,2.039
1767.5,2.0404
1768.5,2.042
1769.5,2.0437
1770.5,2.0455
1771.5,2.0473
1772.5,2.049
1773.5,2.0508
1774.5,2.0527
1775.5,2.0545
1776.5,2.0563
1777.5,2.0581
1778.5,2.0599
1779.5,2.0618
1780.5,2.0636
1781.5,2.0654
1782.5,2.0673
1783.5,2.0691
1784.5,2.071
1785.5,2.0728
1786.5,2.0746
1787.5,2.0765
1788.5,2.0783
1789.5,2.0801
1790.5,2.082
1791.5,2.0838
1792.5,2.0856
1793.5,2.0875
1794.5,2.0893
1795.5,2.0911
1796.5,2.0929
1797.5,2.0948
1798.5,2.0966
1799.5,2.0984
1800.5,2.1002
1801.5,2.102
1802.5,2.1038
1803.5,2.1057
1804.5,2.1075
1805.5,2.1093
1806.5,2.1111
1807.5,2.1129
1808.5,2.1147
1809.5,2.1165
1810.5,2.1183
1811.5,2.1201
1812.5,2.1219
1813.5,2.1237
1814.5,2.1255
1815.5,2.1272
1816.5,2.129
1817.5,2.1308
1818.5,2.1326
1819.5,2.1344
1820.5,2.1361
1821.5,2.1379
1822.5,2.1397
1823.5,2.1414
1824.5,2.1432
1825.5,2.145
1826.5,2.1467
1827.5,2.1485
1828.5,2.1502
1829.5,2.152
1830.5,2.1537
1831.5,2.1555
1832.5,2.1572
1833.5,2.159
1834.5,2.1607
1835.5,2.1625
1836.5,2.1642
1837.5,2.1659
1838.5,2.1677
1839.5,2.1694
1840.5,2.1711
1841.5,2.1729
1842.5,2.1746
1843.5,2.1763
1844.5,2.178
1845.5,2.1797
1846.5,2.1814
1847.5,2.1832
1848.5,2.1849
1849.5,2.1866
1850.5,2.1883
1851.5,2.19
1852.5,2.1918
1853.5,2.1935
1854.5,2.1952
1855.5,2.197
1856.5,2.1987
1857.5,2.2004
1858.5,2.2021
1859.5,2.2039
1860.5,2.2056
1861.5,2.2073
1862.5,2.209
1863.5,2.2108
1864.5,2.2125
1865.5,2.2142
1866.5,2.2159
1867.5,2.2176
1868.5,2.2193
1869.5,2.2211
1870.5,2.2228
1871.5,2.2245
1872.5,2.2262
1873.5,2.2279
1874.5,2.2292
1875.5,2.2293
1876.5,2.2288
1877.5,2.2282
1878.5,2.2277
1879.5,2.2272
1880.5,2.2267
1881.5,2.2262
1882.5,2.2257
1883.5,2.2253
1884.5,2.2248
1885.5,2.2244
1886.5,2.224
1887.5,2.2236
1888.5,2.2231
1889.5,2.2227
1890.5,2.2224
1891.5,2.222
1892.5,2.2216
1893.5,2.2212
1894.5,2.2209
1895.5,2.2205
1896.5,2.2201
1897.5,2.2198
1898.5,2.2195
1899.5,2.2191
1900.5,2.2188
1901.5,2.2185
1902.5,2.2182
1903.5,2.2178
1904.5,2.2175
1905.5,2.2172
1906.5,2.2169
1907.5,2.2166
1908.5,2.2163
1909.5,2.216
1910.5,2.2158
1911.5,2.2155
1912.5,2.2152
1913.5,2.2149
1914.5,2.2147
1915.5,2.2144
1916.5,2.2141
1917.5,2.2139
1918.5,2.2136
1919.5,2.2133
1920.5,2.2131
1921.5,2.2128
1922.5,2.2126
1923.5,2.2123
1924.5,2.2121
1925.5,2.2119
1926.5,2.2116
1927.5,2.2114
1928.5,2.2112
1929.5,2.2109
1930.5,2.2107
1931.5,2.2105
1932.5,2.2103
1933.5,2.21
1934.5,2.2098
1935.5,2.2096
1936.5,2.2094
1937.5,2.2092
1938.5,2.209
1939.5,2.2087
1940.5,2.2085
1941.5,2.2083
1942.5,2.2081
1943.5,2.2079
1944.5,2.2077
1945.5,2.2075
1946.5,2.2073
1947.5,2.2071
1948.5,2.2069
1949.5,2.2067
1950.5,2.2065
1951.5,2.2064
1952.5,2.2062
1953.5,2.206
1954.5,2.2058
1955.5,2.2056
1956.5,2.2054
1957.5,2.2052
1958.5,2.2051
1959.5,2.2049
1960.5,2.2047
1961.5,2.2045
1962.5,2.2043
1963.5,2.2042
1964.5,2.204
1965.5,2.2038
1966.5,2.2036
1967.5,2.2035
1968.5,2.2033
1969.5,2.2031
1970.5,2.203
1971.5,2.2028
1972.5,2.2026
1973.5,2.2025
1974.5,2.2023
1975.5,2.2021
1976.5,2.202
1977.5,2.2018
1978.5,2.2017
1979.5,2.2015
1980.5,2.2013
1981.5,2.2012
1982.5,2.201
1983.5,2.2009
1984.5,2.2007
1985.5,2.2006
1986.5,2.2004
1987.5,2.2003
1988.5,2.2001
1989.5,2.2
1990.5,2.1998
1991.5,2.1997
1992.5,2.1995
1993.5,2.1994
1994.5,2.1992
1995.5,2.1991
1996.5,2.1989
1997.5,2.1988
1998.5,2.1986
1999.5,2.1985
2000.5,2.1984
2001.5,2.1982
2002.5,2.1981
2003.5,2.1979
2004.5,2.1978
2005.5,2.1977
2006.5,2.1975
2007.5,2.1974
2008.5,2.1972
2009.5,2.1971
2010.5,2.197
2011.5,2.1968
2012.5,2.1967
2013.5,2.1966
2014.5,2.1964
2015.5,2.1963
2016.5,2.1962
2017.5,2.196
2018.5,2.1959
2019.5,2.1958
2020.5,2.1956
2021.5,2.1955
2022.5,2.1954
2023.5,2.1953
2024.5,2.1951
2025.5,2.195
2026.5,2.1949
2027.5,2.1948
2028.5,2.1946
2029.5,2.1945
2030.5,2.1944
2031.5,2.1943
2032.5,2.1941
2033.5,2.194
2034.5,2.1939
2035.5,2.1938
2036.5,2.1936
2037.5,2.1935
2038.5,2.1934
2039.5,2.1933
2040.5,2.1932
2041.5,2.193
2042.5,2.1929
2043.5,2.1928
2044.5,2.1927
2045.5,2.1926
2046.5,2.1924
2047.5,2.1923
2048.5,2.1922
2049.5,2.1921
2050.5,2.192
2051.5,2.1919
2052.5,2.1917
2053.5,2.1916
2054.5,2.1915
2055.5,2.1914
2056.5,2.1913
2057.5,2.1912
2058.5,2.1911
2059.5,2.191
2060.5,2.1908
2061.5,2.1907
2062.5,2.1906
2063.5,2.1905
