1765.5,0.3909
1766.5,1.038
1767.5,1.4913
1768.5,1.8506
1769.5,2.1576
1770.5,2.4298
1771.5,2.6758
1772.5,2.9014
1773.5,3.1102
1774.5,3.3053
1775.5,3.489
1776.5,3.6631
1777.5,3.829
1778.5,3.9879
1779.5,4.1406
1780.5,4.2879
1781.5,4.4303
1782.5,4.5686
1783.5,4.7029
1784.5,4.8328
1785.5,4.9594
1786.5,5.0827
1787.5,5.203
1788.5,5.3204
1789.5,5.435
1790.5,5.5471
1791.5,5.6566
1792.5,5.7637
1793.5,5.8685
1794.5,5.9711
1795.5,6.0715
1796.5,6.1699
1797.5,6.2663
1798.5,6.3609
1799.5,6.4535
1800.5,6.5444
1801.5,6.6335
1802.5,6.7209
1803.5,6.8067
1804.5,6.8909
1805.5,6.9735
1806.5,7.0547
1807.5,7.1344
1808.5,7.2127
1809.5,7.2896
1810.5,7.3663
1811.5,7.441
1812.5,7.5133
1813.5,7.5849
1814.5,7.6546
1815.5,7.7235
1816.5,7.7921
1817.5,7.8594
1818.5,7.9256
1819.5,7.9907
1820.5,8.0548
1821.5,8.1178
1822.5,8.1799
1823.5,8.2409
1824.5,8.3011
1825.5,8.3602
1826.5,8.4186
1827.5,8.4761
1828.5,8.5327
1829.5,8.5885
1830.5,8.6435
1831.5,8.6977
1832.5,8.7511
1833.5,8.8037
1834.5,8.8556
1835.5,8.9068
1836.5,8.9573
1837.5,9.0071
1838.5,9.0568
1839.5,9.1057
1840.5,9.1532
1841.5,9.2002
1842.5,9.2467
1843.5,9.2926
1844.5,9.3379
1845.5,9.3827
1846.5,9.4269
1847.5,9.4693
1848.5,9.5073
1849.5,9.5427
1850.5,9.5777
1851.5,9.6118
1852.5,9.6454
1853.5,9.6787
1854.5,9.7121
1855.5,9.7456
1856.5,9.779
1857.5,9.8124
1858.5,9.8458
1859.5,9.8779
1860.5,9.9107
1861.5,9.9447
1862.5,9.9781
1863.5,10.011
1864.5,10.043
1865.5,10.076
1866.5,10.109
1867.5,10.141
1868.5,10.174
1869.5,10.206
1870.5,10.237
1871.5,10.269
1872.5,10.3
1873.5,10.331
1874.5,9.7012
1875.5,8.7176
1876.5,8.1459
1877.5,7.7186
1878.5,7.3601
1879.5,7.0525
1880.5,6.7842
1881.5,6.5466
1882.5,6.3334
1883.5,6.1397
1884.5,5.9619
1885.5,5.7972
1886.5,5.6435
1887.5,5.4991
1888.5,5.3629
1889.5,5.2338
1890.5,5.111
1891.5,4.994
1892.5,4.8823
1893.5,4.7753
1894.5,4.6729
1895.5,4.5745
1896.5,4.48
1897.5,4.3892
1898.5,4.3017
1899.5,4.2175
1900.5,4.1362
1901.5,4.0579
1902.5,3.9823
1903.5,3.9093
1904.5,3.8387
1905.5,3.7705
1906.5,3.7045
1907.5,3.6407
1908.5,3.5789
1909.5,3.519
1910.5,3.461
1911.5,3.4047
1912.5,3.3502
1913.5,3.2973
1914.5,3.2464
1915.5,3.1968
1916.5,3.1479
1917.5,3.1008
1918.5,3.0549
1919.5,3.0104
1920.5,2.967
1921.5,2.9248
1922.5,2.8838
1923.5,2.8438
1924.5,2.8049
1925.5,2.767
1926.5,2.73
1927.5,2.694
1928.5,2.6588
1929.5,2.6245
1930.5,2.5911
1931.5,2.5584
1932.5,2.5265
1933.5,2.4954
1934.5,2.465
1935.5,2.4353
1936.5,2.4062
1937.5,2.3779
1938.5,2.3501
1939.5,2.3238
1940.5,2.2978
1941.5,2.2712
1942.5,2.2456
1943.5,2.2206
1944.5,2.1962
1945.5,2.1723
1946.5,2.1488
1947.5,2.1259
1948.5,2.1034
1949.5,2.0814
1950.5,2.0599
1951.5,2.0387
1952.5,2.018
1953.5,1.9976
1954.5,1.9777
1955.5,1.9581
1956.5,1.9389
1957.5,1.92
1958.5,1.9015
1959.5,1.8834
1960.5,1.8655
1961.5,1.848
1962.5,1.8308
1963.5,1.8139
1964.5,1.7973
1965.5,1.781
1966.5,1.7649
1967.5,1.7492
1968.5,1.7337
1969.5,1.7185
1970.5,1.7035
1971.5,1.6888
1972.5,1.6743
1973.5,1.66
1974.5,1.646
1975.5,1.6322
1976.5,1.6187
1977.5,1.6053
1978.5,1.5922
1979.5,1.5792
1980.5,1.5665
1981.5,1.554
1982.5,1.5416
1983.5,1.5295
1984.5,1.5175
1985.5,1.5057
1986.5,1.4941
1987.5,1.4827
1988.5,1.4714
1989.5,1.4603
1990.5,1.4493
1991.5,1.4386
1992.5,1.4279
1993.5,1.4175
1994.5,1.4071
1995.5,1.397
1996.5,1.3869
1997.5,1.377
1998.5,1.3673
1999.5,1.3577
2000.5,1.3482
2001.5,1.3388
2002.5,1.3296
2003.5,1.3205
2004.5,1.3115
2005.5,1.3027
2006.5,1.2939
2007.5,1.2853
2008.5,1.2768
2009.5,1.2684
2010.5,1.2601
2011.5,1.2519
2012.5,1.2438
2013.5,1.2358
2014.5,1.228
2015.5,1.2202
2016.5,1.2125
2017.5,1.2049
2018.5,1.1975
2019.5,1.1901
2020.5,1.1828
2021.5,1.1756
2022.5,1.1684
2023.5,1.1614
2024.5,1.1545
2025.5,1.1476
2026.5,1.1408
2027.5,1.1341
2028.5,1.1275
2029.5,1.1209
2030.5,1.1145
2031.5,1.1081
2032.5,1.1018
2033.5,1.0955
2034.5,1.0894
2035.5,1.0833
2036.5,1.0772
2037.5,1.0713
2038.5,1.0654
2039.5,1.0595
2040.5,1.0538
2041.5,1.0481
2042.5,1.0424
2043.5,1.0369
2044.5,1.0313
2045.5,1.0259
2046.5,1.0205
2047.5,1.0152
2048.5,1.0099
2049.5,1.0046
2050.5,0.99948
2051.5,0.99436
2052.5,0.9893
2053.5,0.9843
2054.5,0.97934
2055.5,0.97444
2056.5,0.96959
2057.5,0.96478
2058.5,0.96003
2059.5,0.95532
2060.5,0.95066
2061.5,0.94605
2062.5,0.94149
2063.5,0.93697
2064.5,0.93249
2065.5,0.92806
2066.5,0.92368
2067.5,0.91933
2068.5,0.91503
2069.5,0.91077
2070.5,0.90654
2071.5,0.90236
2072.5,0.89822
2073.5,0.89412
2074.5,0.89006
2075.5,0.88604
2076.5,0.88205
2077.5,0.8781
2078.5,0.87419
2079.5,0.87031
2080.5,0.86647
2081.5,0.86266
2082.5,0.85889
2083.5,0.85515
2084.5,0.85145
2085.5,0.84778
2086.5,0.84414
2087.5,0.84053
2088.5,0.83695
2089.5,0.83341
2090.5,0.82989
2091.5,0.82641
2092.5,0.82296
2093.5,0.81953
2094.5,0.81614
2095.5,0.81278
2096.5,0.80944
2097.5,0.80613
2098.5,0.80285
2099.5,0.79959
2100.5,0.79636
2101.5,0.79316
2102.5,0.78999
2103.5,0.78684
2104.5,0.78372
2105.5,0.78062
2106.5,0.77754
2107.5,0.77449
2108.5,0.77147
2109.5,0.76847
2110.5,0.76549
2111.5,0.76254
2112.5,0.75961
2113.5,0.7567
2114.5,0.75381
2115.5,0.75095
2116.5,0.74811
2117.5,0.74529
2118.5,0.74249
2119.5,0.73971
2120.5,0.73695
2121.5,0.73421
2122.5,0.7315
2123.5,0.7288
2124.5,0.72613
2125.5,0.72347
2126.5,0.72083
2127.5,0.71821
2128.5,0.71561
2129.5,0.71303
2130.5,0.71047
2131.5,0.70792
2132.5,0.70539
2133.5,0.70288
2134.5,0.70039
2135.5,0.69792
2136.5,0.69546
2137.5,0.69302
2138.5,0.6906
2139.5,0.68819
2140.5,0.6858
2141.5,0.68342
2142.5,0.68106
2143.5,0.67872
2144.5,0.67639
2145.5,0.67408
2146.5,0.67178
2147.5,0.6695
2148.5,0.66723
2149.5,0.66498
2150.5,0.66274
2151.5,0.66052
2152.5,0.65831
2153.5,0.65612
2154.5,0.65394
2155.5,0.65177
2156.5,0.64961
2157.5,0.64747
2158.5,0.64534
2159.5,0.64323
2160.5,0.64113
2161.5,0.63904
2162.5,0.63697
2163.5,0.6349
2164.5,0.63285
2165.5,0.63082
2166.5,0.62879
2167.5,0.62677
2168.5,0.62477
2169.5,0.62278
2170.5,0.6208
2171.5,0.61884
2172.5,0.61688
2173.5,0.61494
2174.5,0.61301
2175.5,0.61108
2176.5,0.60917
2177.5,0.60727
2178.5,0.60538
2179.5,0.60351
2180.5,0.60164
2181.5,0.59978
2182.5,0.59793
2183.5,0.5961
2184.5,0.59427
2185.5,0.59246
2186.5,0.59065
2187.5,0.58885
2188.5,0.58706
2189.5,0.58529
2190.5,0.58352
2191.5,0.58176
2192.5,0.58001
2193.5,0.57827
2194.5,0.57654
2195.5,0.57482
2196.5,0.57311
2197.5,0.57141
2198.5,0.56971
2199.5,0.56803
2200.5,0.56635
2201.5,0.56468
2202.5,0.56302
2203.5,0.56137
2204.5,0.55973
2205.5,0.55809
2206.5,0.55647
2207.5,0.55485
2208.5,0.55324
2209.5,0.55164
2210.5,0.55004
2211.5,0.54846
2212.5,0.54688
2213.5,0.54531
2214.5,0.54375
2215.5,0.54219
2216.5,0.54064
2217.5,0.5391
2218.5,0.53757
2219.5,0.53604
2220.5,0.53452
2221.5,0.53301
2222.5,0.53151
2223.5,0.53001
2224.5,0.52852
2225.5,0.52704
2226.5,0.52556
2227.5,0.52409
2228.5,0.52263
2229.5,0.52118
2230.5,0.51973
2231.5,0.51829
2232.5,0.51685
2233.5,0.51542
2234.5,0.514
2235.5,0.51258
2236.5,0.51117
2237.5,0.50977
2238.5,0.50837
2239.5,0.50698
2240.5,0.5056
2241.5,0.50422
2242.5,0.50285
2243.5,0.50148
2244.5,0.50012
2245.5,0.49876
2246.5,0.49742
2247.5,0.49607
2248.5,0.49473
2249.5,0.4934
2250.5,0.49208
2251.5,0.49076
2252.5,0.48944
2253.5,0.48814
2254.5,0.48683
2255.5,0.48554
2256.5,0.48424
2257.5,0.48296
2258.5,0.48167
2259.5,0.4804
2260.5,0.47913
2261.5,0.47786
2262.5,0.4766
2263.5,0.47535
2264.5,0.4741
2265.5,0.47285
2266.5,0.47161
2267.5,0.47038
2268.5,0.46915
2269.5,0.46793
2270.5,0.46671
2271.5,0.46549
2272.5,0.46428
2273.5,0.46308
2274.5,0.46188
2275.5,0.46068
2276.5,0.45949
2277.5,0.45831
2278.5,0.45712
2279.5,0.45595
2280.5,0.45478
2281.5,0.45361
2282.5,0.45245
2283.5,0.45129
2284.5,0.45014
2285.5,0.44899
2286.5,0.44702
2287.5,0.44543
2288.5,0.44478
2289.5,0.44384
2290.5,0.44281
2291.5,0.44176
2292.5,0.44069
2293.5,0.43961
2294.5,0.43853
2295.5,0.43744
2296.5,0.43636
2297.5,0.43528
2298.5,0.4342
2299.5,0.43312
2300.5,0.43204
2301.5,0.43097
2302.5,0.4299
2303.5,0.42883
2304.5,0.42777
2305.5,0.42671
2306.5,0.42566
2307.5,0.4246
2308.5,0.42355
2309.5,0.42251
2310.5,0.42147
