1765.5,0.12967
1766.5,0.12978
1767.5,0.12996
1768.5,0.13019
1769.5,0.13046
1770.5,0.13075
1771.5,0.13107
1772.5,0.13142
1773.5,0.13179
1774.5,0.13217
1775.5,0.13258
1776.5,0.133
1777.5,0.13343
1778.5,0.13387
1779.5,0.13433
1780.5,0.1348
1781.5,0.13528
1782.5,0.13577
1783.5,0.13627
1784.5,0.13678
1785.5,0.1373
1786.5,0.13782
1787.5,0.13835
1788.5,0.13889
1789.5,0.13943
1790.5,0.13998
1791.5,0.14054
1792.5,0.1411
1793.5,0.14167
1794.5,0.14225
1795.5,0.14283
1796.5,0.14341
1797.5,0.144
1798.5,0.14459
1799.5,0.14519
1800.5,0.14579
1801.5,0.14639
1802.5,0.147
1803.5,0.14762
1804.5,0.14823
1805.5,0.14885
1806.5,0.14948
1807.5,0.15011
1808.5,0.15074
1809.5,0.15137
1810.5,0.15201
1811.5,0.15265
1812.5,0.15329
1813.5,0.15394
1814.5,0.15458
1815.5,0.15524
1816.5,0.15589
1817.5,0.15655
1818.5,0.15721
1819.5,0.15787
1820.5,0.15853
1821.5,0.1592
1822.5,0.15987
1823.5,0.16054
1824.5,0.16122
1825.5,0.16189
1826.5,0.16257
1827.5,0.16325
1828.5,0.16394
1829.5,0.16462
1830.5,0.16531
1831.5,0.166
1832.5,0.16669
1833.5,0.16738
1834.5,0.16808
1835.5,0.16878
1836.5,0.16948
1837.5,0.17018
1838.5,0.17089
1839.5,0.17159
1840.5,0.1723
1841.5,0.17301
1842.5,0.17372
1843.5,0.17443
1844.5,0.17515
1845.5,0.17587
1846.5,0.17659
1847.5,0.1773
1848.5,0.17795
1849.5,0.17854
1850.5,0.17911
1851.5,0.17966
1852.5,0.18021
1853.5,0.18075
1854.5,0.18129
1855.5,0.18182
1856.5,0.18236
1857.5,0.18289
1858.5,0.18342
1859.5,0.18395
1860.5,0.18448
1861.5,0.18501
1862.5,0.18555
1863.5,0.18608
1864.5,0.18661
1865.5,0.18714
1866.5,0.18767
1867.5,0.1882
1868.5,0.18874
1869.5,0.18927
1870.5,0.1898
1871.5,0.19034
1872.5,0.19088
1873.5,0.19141
1874.5,0.19192
1875.5,0.19233
1876.5,0.19265
1877.5,0.19291
1878.5,0.19312
1879.5,0.1933
1880.5,0.19345
1881.5,0.19358
1882.5,0.19368
1883.5,0.19378
1884.5,0.19386
1885.5,0.19393
1886.5,0.19398
1887.5,0.19403
1888.5,0.19407
1889.5,0.1941
1890.5,0.19412
1891.5,0.19414
1892.5,0.19416
1893.5,0.19416
1894.5,0.19417
1895.5,0.19417
1896.5,0.19416
1897.5,0.19416
1898.5,0.19414
1899.5,0.19413
1900.5,0.19411
1901.5,0.1941
1902.5,0.19408
1903.5,0.19405
1904.5,0.19403
1905.5,0.194
1906.5,0.19398
1907.5,0.19395
1908.5,0.19392
1909.5,0.19389
1910.5,0.19385
1911.5,0.19382
1912.5,0.19379
1913.5,0.19375
1914.5,0.19372
1915.5,0.19368
1916.5,0.19364
1917.5,0.1936
1918.5,0.19357
1919.5,0.19353
1920.5,0.19349
1921.5,0.19345
1922.5,0.19341
1923.5,0.19337
1924.5,0.19333
1925.5,0.19329
1926.5,0.19325
1927.5,0.19321
1928.5,0.19317
1929.5,0.19312
1930.5,0.19308
1931.5,0.19304
1932.5,0.193
1933.5,0.19296
1934.5,0.19291
1935.5,0.19287
1936.5,0.19283
1937.5,0.19279
1938.5,0.19275
1939.5,0.1927
1940.5,0.19266
1941.5,0.19262
1942.5,0.19258
1943.5,0.19253
1944.5,0.19249
1945.5,0.19245
1946.5,0.19241
1947.5,0.19237
1948.5,0.19232
1949.5,0.19228
1950.5,0.19224
1951.5,0.1922
1952.5,0.19216
1953.5,0.19211
1954.5,0.19207
1955.5,0.19203
1956.5,0.19199
1957.5,0.19195
1958.5,0.19191
1959.5,0.19187
1960.5,0.19182
1961.5,0.19178
1962.5,0.19174
1963.5,0.1917
1964.5,0.19166
1965.5,0.19162
1966.5,0.19158
1967.5,0.19154
1968.5,0.1915
1969.5,0.19146
1970.5,0.19142
1971.5,0.19138
1972.5,0.19134
1973.5,0.1913
1974.5,0.19126
1975.5,0.19122
1976.5,0.19118
1977.5,0.19114
1978.5,0.19111
1979.5,0.19107
1980.5,0.19103
1981.5,0.19099
1982.5,0.19095
1983.5,0.19091
1984.5,0.19087
1985.5,0.19084
1986.5,0.1908
1987.5,0.19076
1988.5,0.19072
1989.5,0.19069
1990.5,0.19065
1991.5,0.19061
1992.5,0.19057
1993.5,0.19054
1994.5,0.1905
1995.5,0.19046
1996.5,0.19043
1997.5,0.19039
1998.5,0.19035
1999.5,0.19032
2000.5,0.19028
2001.5,0.19025
2002.5,0.19021
2003.5,0.19017
2004.5,0.19014
2005.5,0.1901
2006.5,0.19007
2007.5,0.19003
2008.5,0.19
2009.5,0.18996
2010.5,0.18993
2011.5,0.18989
2012.5,0.18986
2013.5,0.18982
2014.5,0.18979
2015.5,0.18975
2016.5,0.18972
2017.5,0.18969
2018.5,0.18965
2019.5,0.18962
2020.5,0.18958
2021.5,0.18955
2022.5,0.18952
2023.5,0.18948
2024.5,0.18945
2025.5,0.18942
2026.5,0.18939
2027.5,0.18935
2028.5,0.18932
2029.5,0.18929
2030.5,0.18925
2031.5,0.18922
2032.5,0.18919
2033.5,0.18916
2034.5,0.18913
2035.5,0.18909
2036.5,0.18906
2037.5,0.18903
2038.5,0.189
2039.5,0.18897
2040.5,0.18893
2041.5,0.1889
2042.5,0.18887
2043.5,0.18884
2044.5,0.18881
2045.5,0.18878
2046.5,0.18875
2047.5,0.18872
2048.5,0.18869
2049.5,0.18866
2050.5,0.18863
2051.5,0.1886
2052.5,0.18856
2053.5,0.18853
2054.5,0.1885
2055.5,0.18847
2056.5,0.18844
2057.5,0.18841
2058.5,0.18839
2059.5,0.18836
2060.5,0.18833
2061.5,0.1883
2062.5,0.18827
2063.5,0.18824
2064.5,0.18821
2065.5,0.18818
2066.5,0.18815
2067.5,0.18812
2068.5,0.18809
2069.5,0.18806
2070.5,0.18804
2071.5,0.18801
2072.5,0.18798
2073.5,0.18795
2074.5,0.18792
2075.5,0.18789
2076.5,0.18787
2077.5,0.18784
2078.5,0.18781
2079.5,0.18778
2080.5,0.18775
2081.5,0.18773
2082.5,0.1877
2083.5,0.18767
2084.5,0.18764
2085.5,0.18762
2086.5,0.18759
2087.5,0.18756
2088.5,0.18754
2089.5,0.18751
2090.5,0.18748
2091.5,0.18745
2092.5,0.18743
2093.5,0.1874
2094.5,0.18737
2095.5,0.18735
2096.5,0.18732
2097.5,0.18729
2098.5,0.18727
2099.5,0.18724
2100.5,0.18722
2101.5,0.18719
2102.5,0.18716
2103.5,0.18714
2104.5,0.18711
2105.5,0.18709
2106.5,0.18706
2107.5,0.18703
2108.5,0.18701
2109.5,0.18698
2110.5,0.18696
2111.5,0.18693
2112.5,0.18691
2113.5,0.18688
2114.5,0.18686
2115.5,0.18683
2116.5,0.18681
2117.5,0.18678
2118.5,0.18676
2119.5,0.18673
2120.5,0.18671
2121.5,0.18668
2122.5,0.18666
2123.5,0.18663
2124.5,0.18661
2125.5,0.18658
2126.5,0.18656
2127.5,0.18653
2128.5,0.18651
2129.5,0.18648
2130.5,0.18646
2131.5,0.18644
2132.5,0.18641
2133.5,0.18639
2134.5,0.18636
2135.5,0.18634
2136.5,0.18632
2137.5,0.18629
2138.5,0.18627
2139.5,0.18624
2140.5,0.18622
2141.5,0.1862
2142.5,0.18617
2143.5,0.18615
2144.5,0.18613
2145.5,0.1861
2146.5,0.18608
2147.5,0.18606
2148.5,0.18603
2149.5,0.18601
2150.5,0.18599
2151.5,0.18596
2152.5,0.18594
2153.5,0.18592
2154.5,0.1859
2155.5,0.18587
2156.5,0.18585
2157.5,0.18583
2158.5,0.1858
2159.5,0.18578
2160.5,0.18576
2161.5,0.18574
2162.5,0.18571
2163.5,0.18569
2164.5,0.18567
2165.5,0.18565
2166.5,0.18563
2167.5,0.1856
2168.5,0.18558
2169.5,0.18556
2170.5,0.18554
2171.5,0.18551
2172.5,0.18549
2173.5,0.18547
2174.5,0.18545
2175.5,0.18543
2176.5,0.18541
2177.5,0.18538
2178.5,0.18536
2179.5,0.18534
2180.5,0.18532
2181.5,0.1853
2182.5,0.18528
2183.5,0.18525
2184.5,0.18523
2185.5,0.18521
2186.5,0.18519
2187.5,0.18517
2188.5,0.18515
2189.5,0.18513
2190.5,0.18511
2191.5,0.18508
2192.5,0.18506
2193.5,0.18504
2194.5,0.18502
2195.5,0.185
2196.5,0.18498
2197.5,0.18496
2198.5,0.18494
2199.5,0.18492
2200.5,0.1849
2201.5,0.18488
2202.5,0.18486
2203.5,0.18483
2204.5,0.18481
2205.5,0.18479
2206.5,0.18477
2207.5,0.18475
2208.5,0.18473
2209.5,0.18471
2210.5,0.18469
2211.5,0.18467
2212.5,0.18465
2213.5,0.18463
2214.5,0.18461
2215.5,0.18459
2216.5,0.18457
2217.5,0.18455
2218.5,0.18453
2219.5,0.18451
2220.5,0.18449
2221.5,0.18447
2222.5,0.18445
2223.5,0.18443
2224.5,0.18441
2225.5,0.18439
2226.5,0.18437
2227.5,0.18435
2228.5,0.18433
2229.5,0.18431
2230.5,0.1843
2231.5,0.18428
2232.5,0.18426
2233.5,0.18424
2234.5,0.18422
2235.5,0.1842
2236.5,0.18418
2237.5,0.18416
2238.5,0.18414
2239.5,0.18412
2240.5,0.1841
2241.5,0.18408
2242.5,0.18406
2243.5,0.18405
2244.5,0.18403
2245.5,0.18401
2246.5,0.18399
2247.5,0.18397
2248.5,0.18395
2249.5,0.18393
2250.5,0.18391
2251.5,0.1839
2252.5,0.18388
2253.5,0.18386
2254.5,0.18384
2255.5,0.18382
2256.5,0.1838
2257.5,0.18378
2258.5,0.18377
2259.5,0.18375
2260.5,0.18373
2261.5,0.18371
2262.5,0.18369
2263.5,0.18367
2264.5,0.18366
2265.5,0.18364
2266.5,0.18362
2267.5,0.1836
2268.5,0.18358
2269.5,0.18356
2270.5,0.18355
2271.5,0.18353
2272.5,0.18351
2273.5,0.18349
2274.5,0.18347
2275.5,0.18346
2276.5,0.18344
2277.5,0.18342
2278.5,0.1834
2279.5,0.18339
2280.5,0.18337
2281.5,0.18335
2282.5,0.18333
2283.5,0.18332
2284.5,0.1833
2285.5,0.18328
2286.5,0.18326
2287.5,0.18325
2288.5,0.18323
2289.5,0.18321
2290.5,0.18319
2291.5,0.18318
2292.5,0.18316
2293.5,0.18314
2294.5,0.18312
2295.5,0.18311
2296.5,0.18309
2297.5,0.18307
2298.5,0.18306
2299.5,0.18304
2300.5,0.18302
2301.5,0.183
2302.5,0.18299
2303.5,0.18297
2304.5,0.18295
2305.5,0.18294
2306.5,0.18292
2307.5,0.1829
2308.5,0.18289
2309.5,0.18287
2310.5,0.18285
2311.5,0.18284
2312.5,0.18282
2313.5,0.1828
2314.5,0.18279
2315.5,0.18277
2316.5,0.18275
2317.5,0.18274
2318.5,0.18272
2319.5,0.1827
2320.5,0.18269
2321.5,0.18267
2322.5,0.18265
2323.5,0.18264
2324.5,0.18262
2325.5,0.1826
2326.5,0.18259
2327.5,0.18257
2328.5,0.18256
2329.5,0.18254
2330.5,0.18252
2331.5,0.18251
2332.5,0.18249
2333.5,0.18248
2334.5,0.18246
2335.5,0.18244
2336.5,0.18243
2337.5,0.18241
2338.5,0.1824
2339.5,0.18238
2340.5,0.18236
2341.5,0.18235
2342.5,0.18233
2343.5,0.18232
2344.5,0.1823
2345.5,0.18228
2346.5,0.18227
2347.5,0.18225
2348.5,0.18224
2349.5,0.18222
2350.5,0.18221
2351.5,0.18219
2352.5,0.18218
2353.5,0.18216
2354.5,0.18214
2355.5,0.18213
2356.5,0.18211
2357.5,0.1821
2358.5,0.18208
2359.5,0.18207
2360.5,0.18205
2361.5,0.18204
2362.5,0.18202
2363.5,0.18201
2364.5,0.18199
2365.5,0.18198
2366.5,0.18196
2367.5,0.18195
2368.5,0.18193
2369.5,0.18192
2370.5,0.1819
2371.5,0.18188
2372.5,0.18187
2373.5,0.18185
2374.5,0.18184
2375.5,0.18182
2376.5,0.18181
2377.5,0.1818
2378.5,0.18178
2379.5,0.18177
2380.5,0.18175
2381.5,0.18174
2382.5,0.18172
2383.5,0.18171
2384.5,0.18169
2385.5,0.18168
2386.5,0.18166
2387.5,0.18165
2388.5,0.18163
2389.5,0.18162
2390.5,0.1816
2391.5,0.18159
2392.5,0.18157
2393.5,0.18156
2394.5,0.18155
2395.5,0.18153
2396.5,0.18152
2397.5,0.1815
2398.5,0.18149
2399.5,0.18147
2400.5,0.18146
2401.5,0.18145
2402.5,0.18143
2403.5,0.18142
2404.5,0.1814
2405.5,0.18139
2406.5,0.18137
2407.5,0.18136
2408.5,0.18135
2409.5,0.18133
2410.5,0.18132
2411.5,0.1813
2412.5,0.18129
2413.5,0.18128
2414.5,0.18126
2415.5,0.18125
2416.5,0.18123
2417.5,0.18122
2418.5,0.18121
2419.5,0.18119
2420.5,0.18118
2421.5,0.18116
2422.5,0.18115
2423.5,0.18114
2424.5,0.18112
2425.5,0.18111
2426.5,0.1811
2427.5,0.18108
2428.5,0.18107
2429.5,0.18105
2430.5,0.18104
2431.5,0.18103
2432.5,0.18101
2433.5,0.181
2434.5,0.18099
2435.5,0.18097
2436.5,0.18096
2437.5,0.18095
2438.5,0.18093
2439.5,0.18092
2440.5,0.18091
2441.5,0.18089
2442.5,0.18088
2443.5,0.18087
2444.5,0.18085
2445.5,0.18084
2446.5,0.18083
2447.5,0.18081
2448.5,0.1808
2449.5,0.18079
2450.5,0.18077
2451.5,0.18076
2452.5,0.18075
2453.5,0.18073
2454.5,0.18072
2455.5,0.18071
2456.5,0.18069
2457.5,0.18068
2458.5,0.18067
2459.5,0.18066
2460.5,0.18064
2461.5,0.18063
2462.5,0.18062
2463.5,0.1806
2464.5,0.18059
2465.5,0.18058
2466.5,0.18057
2467.5,0.18055
2468.5,0.18054
2469.5,0.18053
2470.5,0.18051
2471.5,0.1805
2472.5,0.18049
2473.5,0.18048
2474.5,0.18046
2475.5,0.18045
2476.5,0.18044
2477.5,0.18043
2478.5,0.18041
2479.5,0.1804
2480.5,0.18039
2481.5,0.18037
2482.5,0.18036
2483.5,0.18035
2484.5,0.18034
2485.5,0.18033
2486.5,0.18031
2487.5,0.1803
2488.5,0.18029
2489.5,0.18028
2490.5,0.18026
2491.5,0.18025
2492.5,0.18024
2493.5,0.18023
2494.5,0.18021
2495.5,0.1802
2496.5,0.18019
2497.5,0.18018
2498.5,0.18016
2499.5,0.18015
2500.5,0.18014
2501.5,0.18013
2502.5,0.18012
2503.5,0.1801
2504.5,0.18009
2505.5,0.18008
2506.5,0.18007
2507.5,0.18006
2508.5,0.18004
2509.5,0.18003
2510.5,0.18002
2511.5,0.18001
2512.5,0.18
2513.5,0.17998
2514.5,0.17997
2515.5,0.17996
2516.5,0.17995
2517.5,0.17994
2518.5,0.17993
2519.5,0.17991
2520.5,0.1799
2521.5,0.17989
2522.5,0.17988
2523.5,0.17987
2524.5,0.17985
2525.5,0.17984
2526.5,0.17983
2527.5,0.17982
2528.5,0.17981
2529.5,0.1798
2530.5,0.17978
2531.5,0.17977
2532.5,0.17976
2533.5,0.17975
2534.5,0.17974
2535.5,0.17973
2536.5,0.17972
2537.5,0.1797
2538.5,0.17969
2539.5,0.17968
2540.5,0.17967
2541.5,0.17966
2542.5,0.17965
2543.5,0.17964
2544.5,0.17962
2545.5,0.17961
2546.5,0.1796
2547.5,0.17959
2548.5,0.17958
2549.5,0.17957
2550.5,0.17956
2551.5,0.17955
2552.5,0.17953
2553.5,0.17952
2554.5,0.17951
2555.5,0.1795
2556.5,0.17949
2557.5,0.17948
2558.5,0.17947
2559.5,0.17946
2560.5,0.17945
2561.5,0.17943
2562.5,0.17942
2563.5,0.17941
2564.5,0.1794
2565.5,0.17939
2566.5,0.17938
2567.5,0.17937
2568.5,0.17936
2569.5,0.17935
2570.5,0.17934
2571.5,0.17932
2572.5,0.17931
2573.5,0.1793
2574.5,0.17929
2575.5,0.17928
2576.5,0.17927
2577.5,0.17926
2578.5,0.17925
2579.5,0.17924
2580.5,0.17923
2581.5,0.17922
2582.5,0.17921
2583.5,0.1792
2584.5,0.17919
2585.5,0.17917
2586.5,0.17916
2587.5,0.17915
2588.5,0.17914
2589.5,0.17913
2590.5,0.17912
2591.5,0.17911
2592.5,0.1791
