1765.5,0.024314
1766.5,0.070947
1767.5,0.1136
1768.5,0.15316
1769.5,0.19027
1770.5,0.22533
1771.5,0.25867
1772.5,0.29052
1773.5,0.32104
1774.5,0.35039
1775.5,0.37867
1776.5,0.40599
1777.5,0.43243
1778.5,0.45806
1779.5,0.48295
1780.5,0.50714
1781.5,0.5307
1782.5,0.55366
1783.5,0.57607
1784.5,0.59795
1785.5,0.61935
1786.5,0.64029
1787.5,0.6608
1788.5,0.68091
1789.5,0.70063
1790.5,0.71998
1791.5,0.73899
1792.5,0.75767
1793.5,0.77604
1794.5,0.79411
1795.5,0.81189
1796.5,0.82941
1797.5,0.84667
1798.5,0.86367
1799.5,0.88044
1800.5,0.89698
1801.5,0.9133
1802.5,0.92941
1803.5,0.94532
1804.5,0.96102
1805.5,0.97654
1806.5,0.99188
1807.5,1.007
1808.5,1.022
1809.5,1.0369
1810.5,1.0515
1811.5,1.066
1812.5,1.0804
1813.5,1.0946
1814.5,1.1087
1815.5,1.1226
1816.5,1.1364
1817.5,1.1501
1818.5,1.1636
1819.5,1.177
1820.5,1.1903
1821.5,1.2035
1822.5,1.2166
1823.5,1.2295
1824.5,1.2423
1825.5,1.2551
1826.5,1.2677
1827.5,1.2802
1828.5,1.2927
1829.5,1.305
1830.5,1.3172
1831.5,1.3294
1832.5,1.3414
1833.5,1.3534
1834.5,1.3652
1835.5,1.377
1836.5,1.3887
1837.5,1.4003
1838.5,1.4118
1839.5,1.4233
1840.5,1.4346
1841.5,1.4459
1842.5,1.4571
1843.5,1.4683
1844.5,1.4793
1845.5,1.4903
1846.5,1.5013
1847.5,1.5107
1848.5,1.516
1849.5,1.5199
1850.5,1.5256
1851.5,1.5325
1852.5,1.5401
1853.5,1.5484
1854.5,1.557
1855.5,1.5659
1856.5,1.5751
1857.5,1.5845
1858.5,1.5941
1859.5,1.6038
1860.5,1.6136
1861.5,1.6235
1862.5,1.6335
1863.5,1.6435
1864.5,1.6536
1865.5,1.6637
1866.5,1.6738
1867.5,1.684
1868.5,1.6942
1869.5,1.7044
1870.5,1.7146
1871.5,1.7248
1872.5,1.735
1873.5,1.7452
1874.5,1.7316
1875.5,1.6859
1876.5,1.6353
1877.5,1.591
1878.5,1.5515
1879.5,1.5156
1880.5,1.4826
1881.5,1.4522
1882.5,1.4239
1883.5,1.3974
1884.5,1.3725
1885.5,1.349
1886.5,1.3269
1887.5,1.3058
1888.5,1.2859
1889.5,1.2669
1890.5,1.2487
1891.5,1.2314
1892.5,1.2148
1893.5,1.1989
1894.5,1.1837
1895.5,1.169
1896.5,1.1549
1897.5,1.1413
1898.5,1.1282
1899.5,1.1156
1900.5,1.1034
1901.5,1.0916
1902.5,1.0802
1903.5,1.0691
1904.5,1.0584
1905.5,1.048
1906.5,1.0379
1907.5,1.0281
1908.5,1.0186
1909.5,1.0093
1910.5,1.0003
1911.5,0.99155
1912.5,0.983
1913.5,0.97468
1914.5,0.96656
1915.5,0.95863
1916.5,0.9509
