1765.5,17.908
1766.5,17.911
1767.5,17.918
1768.5,17.927
1769.5,17.937
1770.5,17.95
1771.5,17.963
1772.5,17.978
1773.5,17.994
1774.5,18.011
1775.5,18.028
1776.5,18.047
1777.5,18.066
1778.5,18.085
1779.5,18.106
1780.5,18.126
1781.5,18.148
1782.5,18.17
1783.5,18.192
1784.5,18.214
1785.5,18.237
1786.5,18.261
1787.5,18.284
1788.5,18.308
1789.5,18.332
1790.5,18.357
1791.5,18.381
1792.5,18.406
1793.5,18.432
1794.5,18.457
1795.5,18.483
1796.5,18.508
1797.5,18.534
1798.5,18.56
1799.5,18.587
1800.5,18.613
1801.5,18.64
1802.5,18.666
1803.5,18.693
1804.5,18.72
1805.5,18.747
1806.5,18.774
1807.5,18.802
1808.5,18.829
1809.5,18.857
1810.5,18.884
1811.5,18.912
1812.5,18.94
1813.5,18.967
1814.5,18.995
1815.5,19.023
1816.5,19.051
1817.5,19.079
1818.5,19.108
1819.5,19.136
1820.5,19.164
1821.5,19.193
1822.5,19.221
1823.5,19.249
1824.5,19.278
1825.5,19.307
1826.5,19.335
1827.5,19.364
1828.5,19.392
1829.5,19.421
1830.5,19.45
1831.5,19.479
1832.5,19.508
1833.5,19.536
1834.5,19.565
1835.5,19.594
1836.5,19.623
1837.5,19.652
1838.5,19.681
1839.5,19.71
1840.5,19.739
1841.5,19.768
1842.5,19.797
1843.5,19.826
1844.5,19.856
1845.5,19.885
1846.5,19.914
1847.5,19.943
1848.5,19.972
1849.5,20
1850.5,20.027
1851.5,20.053
1852.5,20.079
1853.5,20.104
1854.5,20.129
1855.5,20.154
1856.5,20.178
1857.5,20.203
1858.5,20.227
1859.5,20.252
1860.5,20.276
1861.5,20.3
1862.5,20.325
1863.5,20.349
1864.5,20.373
1865.5,20.397
1866.5,20.421
1867.5,20.445
1868.5,20.469
1869.5,20.493
1870.5,20.517
1871.5,20.541
1872.5,20.565
1873.5,20.589
1874.5,20.613
1875.5,20.633
1876.5,20.65
1877.5,20.663
1878.5,20.675
1879.5,20.684
1880.5,20.692
1881.5,20.699
1882.5,20.705
1883.5,20.71
1884.5,20.715
1885.5,20.719
1886.5,20.722
1887.5,20.725
1888.5,20.728
1889.5,20.73
1890.5,20.732
1891.5,20.733
1892.5,20.734
1893.5,20.735
1894.5,20.736
1895.5,20.736
1896.5,20.737
1897.5,20.737
1898.5,20.737
1899.5,20.737
1900.5,20.736
1901.5,20.736
1902.5,20.736
1903.5,20.735
1904.5,20.734
1905.5,20.733
1906.5,20.733
1907.5,20.732
1908.5,20.731
1909.5,20.73
1910.5,20.728
1911.5,20.727
1912.5,20.726
1913.5,20.725
1914.5,20.723
1915.5,20.722
1916.5,20.721
1917.5,20.719
1918.5,20.718
1919.5,20.716
1920.5,20.715
1921.5,20.713
1922.5,20.712
1923.5,20.71
1924.5,20.709
1925.5,20.707
1926.5,20.705
1927.5,20.704
1928.5,20.702
1929.5,20.701
1930.5,20.699
1931.5,20.697
1932.5,20.695
1933.5,20.694
1934.5,20.692
1935.5,20.69
1936.5,20.689
1937.5,20.687
1938.5,20.685
1939.5,20.683
1940.5,20.682
1941.5,20.68
1942.5,20.678
1943.5,20.677
1944.5,20.675
1945.5,20.673
1946.5,20.671
1947.5,20.67
1948.5,20.668
1949.5,20.666
1950.5,20.664
1951.5,20.663
1952.5,20.661
1953.5,20.659
1954.5,20.657
1955.5,20.656
1956.5,20.654
1957.5,20.652
1958.5,20.65
1959.5,20.649
1960.5,20.647
1961.5,20.645
1962.5,20.643
1963.5,20.642
1964.5,20.64
1965.5,20.638
1966.5,20.637
