1765.5,341.25
1766.5,341.25
1767.5,341.25
1768.5,341.25
1769.5,341.25
1770.5,341.25
1771.5,341.25
1772.5,341.25
1773.5,341.25
1774.5,341.25
1775.5,341.25
1776.5,341.25
1777.5,341.25
1778.5,341.25
1779.5,341.25
1780.5,341.25
1781.5,341.25
1782.5,341.25
1783.5,341.25
1784.5,341.25
1785.5,341.25
1786.5,341.25
1787.5,341.25
1788.5,341.25
1789.5,341.25
1790.5,341.25
1791.5,341.25
1792.5,341.25
1793.5,341.25
1794.5,341.25
1795.5,341.25
1796.5,341.25
1797.5,341.25
1798.5,341.25
1799.5,341.25
1800.5,341.25
1801.5,341.25
1802.5,341.25
1803.5,341.25
1804.5,341.25
1805.5,341.25
1806.5,341.25
1807.5,341.25
1808.5,341.25
1809.5,341.25
1810.5,341.25
1811.5,341.25
1812.5,341.25
1813.5,341.25
1814.5,341.25
1815.5,341.25
1816.5,341.25
1817.5,341.25
1818.5,341.25
1819.5,341.25
1820.5,341.25
1821.5,341.25
1822.5,341.25
1823.5,341.25
1824.5,341.25
1825.5,341.25
1826.5,341.25
1827.5,341.25
1828.5,341.25
1829.5,341.25
1830.5,341.25
1831.5,341.25
1832.5,341.25
1833.5,341.25
1834.5,341.25
1835.5,341.25
1836.5,341.25
1837.5,341.25
1838.5,341.25
1839.5,341.25
1840.5,341.25
1841.5,341.25
1842.5,341.25
1843.5,341.25
1844.5,341.25
1845.5,341.25
1846.5,341.25
1847.5,341.25
1848.5,341.25
1849.5,341.25
1850.5,341.25
1851.5,341.25
1852.5,341.25
1853.5,341.25
1854.5,341.25
1855.5,341.25
1856.5,341.25
1857.5,341.25
1858.5,341.25
1859.5,341.25
1860.5,341.25
1861.5,341.25
1862.5,341.25
1863.5,341.25
1864.5,341.25
1865.5,341.25
1866.5,341.25
1867.5,341.25
1868.5,341.25
1869.5,341.25
1870.5,341.25
1871.5,341.25
1872.5,341.25
1873.5,341.25
1874.5,341.25
1875.5,341.25
1876.5,341.25
1877.5,341.25
1878.5,341.25
1879.5,341.25
1880.5,341.25
1881.5,341.25
1882.5,341.25
1883.5,341.25
1884.5,341.25
1885.5,341.25
1886.5,341.25
1887.5,341.25
1888.5,341.25
1889.5,341.25
1890.5,341.25
1891.5,341.25
1892.5,341.25
1893.5,341.25
1894.5,341.25
1895.5,341.25
1896.5,341.25
1897.5,341.25
1898.5,341.25
1899.5,341.25
1900.5,341.25
