1765.5,101.1
1766.5,101.09
1767.5,101.08
1768.5,101.07
1769.5,101.06
1770.5,101.04
1771.5,101.03
1772.5,101.01
1773.5,100.99
1774.5,100.98
1775.5,100.96
1776.5,100.94
1777.5,100.92
1778.5,100.9
1779.5,100.88
1780.5,100.86
1781.5,100.83
1782.5,100.81
1783.5,100.79
1784.5,100.77
1785.5,100.74
1786.5,100.72
1787.5,100.7
1788.5,100.67
1789.5,100.65
1790.5,100.63
1791.5,100.6
1792.5,100.58
1793.5,100.55
1794.5,100.53
1795.5,100.5
1796.5,100.48
1797.5,100.45
1798.5,100.43
1799.5,100.4
1800.5,100.38
1801.5,100.35
1802.5,100.33
1803.5,100.3
1804.5,100.27
1805.5,100.25
1806.5,100.22
1807.5,100.2
1808.5,100.17
1809.5,100.15
1810.5,100.12
1811.5,100.1
1812.5,100.07
1813.5,100.04
1814.5,100.02
1815.5,99.994
1816.5,99.968
1817.5,99.942
1818.5,99.917
1819.5,99.891
1820.5,99.866
1821.5,99.84
1822.5,99.815
1823.5,99.79
1824.5,99.764
1825.5,99.739
1826.5,99.714
1827.5,99.688
1828.5,99.663
1829.5,99.638
1830.5,99.613
1831.5,99.588
1832.5,99.563
1833.5,99.538
1834.5,99.513
1835.5,99.488
1836.5,99.463
1837.5,99.439
1838.5,99.414
1839.5,99.389
1840.5,99.365
1841.5,99.34
1842.5,99.316
1843.5,99.291
1844.5,99.267
1845.5,99.243
1846.5,99.218
1847.5,99.196
1848.5,99.184
1849.5,99.18
1850.5,99.175
1851.5,99.171
1852.5,99.166
1853.5,99.162
1854.5,99.158
1855.5,99.153
1856.5,99.149
1857.5,99.145
1858.5,99.14
1859.5,99.136
1860.5,99.132
1861.5,99.127
1862.5,99.123
1863.5,99.119
1864.5,99.115
1865.5,99.11
1866.5,99.106
1867.5,99.102
1868.5,99.097
1869.5,99.093
1870.5,99.089
1871.5,99.085
1872.5,99.08
1873.5,99.076
1874.5,99.072
1875.5,99.069
1876.5,99.066
1877.5,99.064
1878.5,99.062
1879.5,99.06
1880.5,99.058
1881.5,99.057
1882.5,99.056
1883.5,99.055
1884.5,99.054
1885.5,99.053
1886.5,99.052
1887.5,99.051
1888.5,99.05
1889.5,99.05
1890.5,99.049
1891.5,99.049
1892.5,99.049
1893.5,99.048
1894.5,99.048
1895.5,99.048
1896.5,99.047
1897.5,99.047
1898.5,99.047
1899.5,99.047
1900.5,99.047
1901.5,99.047
1902.5,99.047
1903.5,99.047
1904.5,99.047
1905.5,99.047
1906.5,99.047
1907.5,99.047
1908.5,99.047
1909.5,99.047
1910.5,99.047
1911.5,99.047
1912.5,99.047
1913.5,99.047
1914.5,99.047
1915.5,99.048
1916.5,99.048
1917.5,99.048
1918.5,99.048
1919.5,99.048
1920.5,99.048
1921.5,99.049
1922.5,99.049
1923.5,99.049
1924.5,99.049
1925.5,99.049
1926.5,99.05
1927.5,99.05
1928.5,99.05
1929.5,99.05
1930.5,99.05
1931.5,99.051
1932.5,99.051
1933.5,99.051
1934.5,99.051
1935.5,99.052
1936.5,99.052
1937.5,99.052
1938.5,99.052
1939.5,99.053
1940.5,99.053
1941.5,99.053
1942.5,99.053
1943.5,99.054
1944.5,99.054
1945.5,99.054
1946.5,99.054
1947.5,99.055
1948.5,99.055
1949.5,99.055
1950.5,99.055
1951.5,99.056
1952.5,99.056
1953.5,99.056
1954.5,99.057
1955.5,99.057
1956.5,99.057
1957.5,99.057
1958.5,99.058
1959.5,99.058
1960.5,99.058
1961.5,99.058
1962.5,99.059
1963.5,99.059
1964.5,99.059
1965.5,99.06
1966.5,99.06
1967.5,99.06
1968.5,99.06
1969.5,99.061
1970.5,99.061
1971.5,99.061
