1765.5,2224.6
1766.5,2224.8
1767.5,2225.2
1768.5,2225.8
1769.5,2226.5
1770.5,2227.4
1771.5,2228.4
1772.5,2229.5
1773.5,2230.7
1774.5,2232.1
1775.5,2233.5
1776.5,2235
1777.5,2236.6
1778.5,2238.3
1779.5,2240.1
1780.5,2241.9
1781.5,2243.8
1782.5,2245.8
1783.5,2247.9
1784.5,2250
1785.5,2252.2
1786.5,2254.4
1787.5,2256.7
1788.5,2259.1
1789.5,2261.5
1790.5,2264
1791.5,2266.5
1792.5,2269.1
1793.5,2271.8
1794.5,2274.4
1795.5,2277.2
1796.5,2280
1797.5,2282.8
1798.5,2285.7
1799.5,2288.6
1800.5,2291.6
1801.5,2294.6
1802.5,2297.6
1803.5,2300.7
1804.5,2303.9
1805.5,2307
1806.5,2310.3
1807.5,2313.5
1808.5,2316.8
1809.5,2320.1
1810.5,2323.5
1811.5,2326.9
1812.5,2330.3
1813.5,2333.7
1814.5,2337.2
1815.5,2340.8
1816.5,2344.3
1817.5,2347.9
1818.5,2351.5
1819.5,2355.1
1820.5,2358.8
1821.5,2362.5
1822.5,2366.2
1823.5,2370
1824.5,2373.8
1825.5,2377.6
1826.5,2381.4
1827.5,2385.3
1828.5,2389.2
1829.5,2393.1
1830.5,2397
1831.5,2401
1832.5,2404.9
1833.5,2408.9
1834.5,2413
1835.5,2417
1836.5,2421.1
1837.5,2425.2
1838.5,2429.3
1839.5,2433.4
1840.5,2437.5
1841.5,2441.7
1842.5,2445.9
1843.5,2450.1
1844.5,2454.3
1845.5,2458.6
1846.5,2462.8
1847.5,2467.1
1848.5,2471.4
1849.5,2475.7
1850.5,2480
1851.5,2484.4
1852.5,2488.7
1853.5,2493.1
1854.5,2497.5
1855.5,2501.9
1856.5,2506.3
1857.5,2510.8
1858.5,2515.2
1859.5,2519.7
1860.5,2524.2
1861.5,2528.7
1862.5,2533.2
1863.5,2537.7
1864.5,2542.3
1865.5,2546.8
1866.5,2551.4
1867.5,2556
1868.5,2560.6
1869.5,2565.2
1870.5,2569.8
1871.5,2574.4
1872.5,2579.1
1873.5,2583.8
1874.5,2588.4
1875.5,2592.9
1876.5,2597.1
1877.5,2601
1878.5,2604.7
1879.5,2608.2
1880.5,2611.5
1881.5,2614.7
1882.5,2617.7
1883.5,2620.6
1884.5,2623.4
1885.5,2626
1886.5,2628.6
1887.5,2631.1
1888.5,2633.4
1889.5,2635.7
1890.5,2637.9
1891.5,2640.1
1892.5,2642.1
1893.5,2644.1
1894.5,2646
1895.5,2647.8
1896.5,2649.6
1897.5,2651.3
1898.5,2653
1899.5,2654.6
1900.5,2656.1
1901.5,2657.6
1902.5,2659
1903.5,2660.4
1904.5,2661.7
1905.5,2663
1906.5,2664.2
1907.5,2665.4
1908.5,2666.6
1909.5,2667.7
1910.5,2668.8
1911.5,2669.8
1912.5,2670.8
1913.5,2671.8
1914.5,2672.7
1915.5,2673.6
1916.5,2674.4
1917.5,2675.3
1918.5,2676.1
1919.5,2676.8
1920.5,2677.6
1921.5,2678.3
1922.5,2679
1923.5,2679.7
1924.5,2680.3
1925.5,2680.9
1926.5,2681.5
1927.5,2682.1
1928.5,2682.6
1929.5,2683.1
1930.5,2683.6
1931.5,2684.1
1932.5,2684.5
1933.5,2685
1934.5,2685.4
1935.5,2685.8
1936.5,2686.2
1937.5,2686.5
1938.5,2686.9
1939.5,2687.2
1940.5,2687.5
1941.5,2687.8
1942.5,2688.1
1943.5,2688.4
1944.5,2688.6
1945.5,2688.9
1946.5,2689.1
1947.5,2689.3
1948.5,2689.5
1949.5,2689.7
1950.5,2689.9
1951.5,2690
1952.5,2690.2
1953.5,2690.3
1954.5,2690.4
1955.5,2690.6
1956.5,2690.7
1957.5,2690.8
1958.5,2690.8
1959.5,2690.9
1960.5,2691
1961.5,2691
1962.5,2691.1
1963.5,2691.1
1964.5,2691.1
1965.5,2691.1
1966.5,2691.1
1967.5,2691.1
1968.5,2691.1
1969.5,2691.1
1970.5,2691.1
1971.5,2691.1
1972.5,2691
1973.5,2691
1974.5,2690.9
1975.5,2690.8
1976.5,2690.8
1977.5,2690.7
1978.5,2690.6
1979.5,2690.5
1980.5,2690.4
1981.5,2690.3
1982.5,2690.2
1983.5,2690.1
1984.5,2690
1985.5,2689.9
1986.5,2689.7
1987.5,2689.6
1988.5,2689.4
1989.5,2689.3
1990.5,2689.1
1991.5,2689
1992.5,2688.8
1993.5,2688.7
1994.5,2688.5
1995.5,2688.3
1996.5,2688.1
1997.5,2687.9
1998.5,2687.7
1999.5,2687.6
2000.5,2687.4
2001.5,2687.1
2002.5,2686.9
2003.5,2686.7
2004.5,2686.5
2005.5,2686.3
2006.5,2686.1
2007.5,2685.9
2008.5,2685.6
2009.5,2685.4
2010.5,2685.2
2011.5,2684.9
2012.5,2684.7
2013.5,2684.4
2014.5,2684.2
2015.5,2683.9
2016.5,2683.7
2017.5,2683.4
2018.5,2683.2
2019.5,2682.9
2020.5,2682.7
2021.5,2682.4
2022.5,2682.1
2023.5,2681.8
2024.5,2681.6
2025.5,2681.3
2026.5,2681
2027.5,2680.7
2028.5,2680.5
2029.5,2680.2
2030.5,2679.9
2031.5,2679.6
2032.5,2679.3
2033.5,2679
2034.5,2678.7
2035.5,2678.4
2036.5,2678.1
2037.5,2677.8
2038.5,2677.5
2039.5,2677.2
2040.5,2676.9
2041.5,2676.6
2042.5,2676.3
2043.5,2676
2044.5,2675.7
2045.5,2675.4
2046.5,2675.1
2047.5,2674.7
2048.5,2674.4
2049.5,2674.1
2050.5,2673.8
2051.5,2673.5
2052.5,2673.2
2053.5,2672.8
2054.5,2672.5
2055.5,2672.2
2056.5,2671.9
2057.5,2671.5
2058.5,2671.2
2059.5,2670.9
2060.5,2670.6
2061.5,2670.2
2062.5,2669.9
2063.5,2669.6
2064.5,2669.2
2065.5,2668.9
2066.5,2668.6
2067.5,2668.2
2068.5,2667.9
2069.5,2667.6
2070.5,2667.2
2071.5,2666.9
2072.5,2666.6
2073.5,2666.2
2074.5,2665.9
2075.5,2665.5
2076.5,2665.2
2077.5,2664.9
2078.5,2664.5
2079.5,2664.2
2080.5,2663.8
2081.5,2663.5
2082.5,2663.2
2083.5,2662.8
2084.5,2662.5
2085.5,2662.1
2086.5,2661.8
2087.5,2661.4
2088.5,2661.1
2089.5,2660.8
2090.5,2660.4
2091.5,2660.1
2092.5,2659.7
2093.5,2659.4
2094.5,2659
2095.5,2658.7
2096.5,2658.3
2097.5,2658
2098.5,2657.7
2099.5,2657.3
2100.5,2657
2101.5,2656.6
2102.5,2656.3
2103.5,2655.9
2104.5,2655.6
2105.5,2655.2
2106.5,2654.9
2107.5,2654.5
2108.5,2654.2
2109.5,2653.9
2110.5,2653.5
2111.5,2653.2
2112.5,2652.8
2113.5,2652.5
2114.5,2652.1
2115.5,2651.8
2116.5,2651.4
2117.5,2651.1
2118.5,2650.8
2119.5,2650.4
2120.5,2650.1
2121.5,2649.7
2122.5,2649.4
2123.5,2649
2124.5,2648.7
2125.5,2648.3
2126.5,2648
2127.5,2647.7
2128.5,2647.3
2129.5,2647
2130.5,2646.6
2131.5,2646.3
2132.5,2645.9
2133.5,2645.6
2134.5,2645.3
2135.5,2644.9
2136.5,2644.6
2137.5,2644.2
2138.5,2643.9
2139.5,2643.6
2140.5,2643.2
2141.5,2642.9
2142.5,2642.5
2143.5,2642.2
2144.5,2641.9
2145.5,2641.5
2146.5,2641.2
2147.5,2640.9
2148.5,2640.5
2149.5,2640.2
2150.5,2639.8
2151.5,2639.5
2152.5,2639.2
2153.5,2638.8
2154.5,2638.5
2155.5,2638.2
2156.5,2637.8
2157.5,2637.5
2158.5,2637.2
2159.5,2636.8
2160.5,2636.5
2161.5,2636.2
2162.5,2635.8
2163.5,2635.5
2164.5,2635.2
2165.5,2634.9
2166.5,2634.5
2167.5,2634.2
2168.5,2633.9
2169.5,2633.5
2170.5,2633.2
2171.5,2632.9
2172.5,2632.6
2173.5,2632.2
2174.5,2631.9
2175.5,2631.6
2176.5,2631.3
2177.5,2630.9
2178.5,2630.6
2179.5,2630.3
2180.5,2630
2181.5,2629.6
2182.5,2629.3
2183.5,2629
2184.5,2628.7
2185.5,2628.4
2186.5,2628
2187.5,2627.7
2188.5,2627.4
2189.5,2627.1
2190.5,2626.8
2191.5,2626.4
2192.5,2626.1
2193.5,2625.8
2194.5,2625.5
2195.5,2625.2
2196.5,2624.9
2197.5,2624.6
2198.5,2624.2
2199.5,2623.9
2200.5,2623.6
2201.5,2623.3
2202.5,2623
2203.5,2622.7
2204.5,2622.4
2205.5,2622.1
2206.5,2621.7
2207.5,2621.4
2208.5,2621.1
2209.5,2620.8
2210.5,2620.5
2211.5,2620.2
2212.5,2619.9
2213.5,2619.6
2214.5,2619.3
2215.5,2619
2216.5,2618.7
2217.5,2618.4
2218.5,2618.1
2219.5,2617.8
2220.5,2617.5
2221.5,2617.2
2222.5,2616.9
2223.5,2616.6
2224.5,2616.3
2225.5,2616
2226.5,2615.7
2227.5,2615.4
2228.5,2615.1
2229.5,2614.8
2230.5,2614.5
2231.5,2614.2
2232.5,2613.9
2233.5,2613.6
2234.5,2613.3
2235.5,2613
2236.5,2612.7
2237.5,2612.4
2238.5,2612.1
2239.5,2611.8
2240.5,2611.5
2241.5,2611.2
2242.5,2610.9
2243.5,2610.7
2244.5,2610.4
2245.5,2610.1
2246.5,2609.8
2247.5,2609.5
2248.5,2609.2
2249.5,2608.9
2250.5,2608.6
2251.5,2608.4
2252.5,2608.1
2253.5,2607.8
2254.5,2607.5
2255.5,2607.2
2256.5,2606.9
2257.5,2606.6
2258.5,2606.4
2259.5,2606.1
2260.5,2605.8
2261.5,2605.5
2262.5,2605.2
2263.5,2605
2264.5,2604.7
2265.5,2604.4
2266.5,2604.1
2267.5,2603.9
2268.5,2603.6
2269.5,2603.3
2270.5,2603
2271.5,2602.7
2272.5,2602.5
2273.5,2602.2
2274.5,2601.9
2275.5,2601.7
2276.5,2601.4
2277.5,2601.1
2278.5,2600.8
2279.5,2600.6
2280.5,2600.3
2281.5,2600
2282.5,2599.8
2283.5,2599.5
2284.5,2599.2
2285.5,2598.9
2286.5,2598.7
2287.5,2598.4
2288.5,2598.1
2289.5,2597.9
2290.5,2597.6
2291.5,2597.4
2292.5,2597.1
2293.5,2596.8
2294.5,2596.6
2295.5,2596.3
2296.5,2596
2297.5,2595.8
2298.5,2595.5
2299.5,2595.3
2300.5,2595
2301.5,2594.7
2302.5,2594.5
2303.5,2594.2
2304.5,2594
2305.5,2593.7
2306.5,2593.4
2307.5,2593.2
2308.5,2592.9
2309.5,2592.7
2310.5,2592.4
2311.5,2592.2
2312.5,2591.9
2313.5,2591.7
2314.5,2591.4
2315.5,2591.2
2316.5,2590.9
2317.5,2590.6
2318.5,2590.4
2319.5,2590.1
2320.5,2589.9
2321.5,2589.6
2322.5,2589.4
2323.5,2589.1
2324.5,2588.9
2325.5,2588.7
2326.5,2588.4
2327.5,2588.2
2328.5,2587.9
2329.5,2587.7
2330.5,2587.4
2331.5,2587.2
2332.5,2586.9
2333.5,2586.7
2334.5,2586.4
2335.5,2586.2
2336.5,2586
2337.5,2585.7
2338.5,2585.5
2339.5,2585.2
2340.5,2585
2341.5,2584.8
2342.5,2584.5
2343.5,2584.3
2344.5,2584
2345.5,2583.8
2346.5,2583.6
2347.5,2583.3
2348.5,2583.1
2349.5,2582.8
2350.5,2582.6
2351.5,2582.4
2352.5,2582.1
2353.5,2581.9
2354.5,2581.7
2355.5,2581.4
2356.5,2581.2
2357.5,2581
2358.5,2580.7
2359.5,2580.5
2360.5,2580.3
2361.5,2580
2362.5,2579.8
2363.5,2579.6
2364.5,2579.4
2365.5,2579.1
2366.5,2578.9
2367.5,2578.7
2368.5,2578.4
2369.5,2578.2
2370.5,2578
2371.5,2577.8
2372.5,2577.5
2373.5,2577.3
2374.5,2577.1
2375.5,2576.9
2376.5,2576.6
2377.5,2576.4
2378.5,2576.2
2379.5,2576
2380.5,2575.7
2381.5,2575.5
2382.5,2575.3
2383.5,2575.1
2384.5,2574.9
2385.5,2574.6
2386.5,2574.4
2387.5,2574.2
2388.5,2574
2389.5,2573.8
2390.5,2573.5
2391.5,2573.3
2392.5,2573.1
2393.5,2572.9
2394.5,2572.7
2395.5,2572.5
2396.5,2572.2
2397.5,2572
2398.5,2571.8
2399.5,2571.6
2400.5,2571.4
2401.5,2571.2
2402.5,2571
2403.5,2570.7
2404.5,2570.5
2405.5,2570.3
2406.5,2570.1
2407.5,2569.9
2408.5,2569.7
2409.5,2569.5
2410.5,2569.3
2411.5,2569.1
2412.5,2568.9
2413.5,2568.6
2414.5,2568.4
2415.5,2568.2
2416.5,2568
2417.5,2567.8
2418.5,2567.6
2419.5,2567.4
2420.5,2567.2
2421.5,2567
2422.5,2566.8
2423.5,2566.6
2424.5,2566.4
2425.5,2566.2
2426.5,2566
2427.5,2565.8
2428.5,2565.6
2429.5,2565.4
2430.5,2565.2
2431.5,2565
2432.5,2564.8
2433.5,2564.6
2434.5,2564.4
2435.5,2564.2
2436.5,2564
2437.5,2563.8
2438.5,2563.6
2439.5,2563.4
2440.5,2563.2
2441.5,2563
2442.5,2562.8
2443.5,2562.6
2444.5,2562.4
2445.5,2562.2
2446.5,2562
2447.5,2561.8
2448.5,2561.6
2449.5,2561.4
2450.5,2561.2
2451.5,2561
2452.5,2560.8
2453.5,2560.6
2454.5,2560.4
2455.5,2560.2
2456.5,2560
2457.5,2559.8
2458.5,2559.7
2459.5,2559.5
2460.5,2559.3
2461.5,2559.1
2462.5,2558.9
2463.5,2558.7
2464.5,2558.5
2465.5,2558.3
2466.5,2558.1
2467.5,2557.9
2468.5,2557.8
2469.5,2557.6
2470.5,2557.4
2471.5,2557.2
2472.5,2557
2473.5,2556.8
2474.5,2556.6
2475.5,2556.4
2476.5,2556.3
2477.5,2556.1
2478.5,2555.9
2479.5,2555.7
2480.5,2555.5
2481.5,2555.3
2482.5,2555.2
2483.5,2555
2484.5,2554.8
2485.5,2554.6
2486.5,2554.4
2487.5,2554.2
2488.5,2554.1
2489.5,2553.9
2490.5,2553.7
2491.5,2553.5
2492.5,2553.3
2493.5,2553.2
2494.5,2553
2495.5,2552.8
2496.5,2552.6
2497.5,2552.5
2498.5,2552.3
2499.5,2552.1
2500.5,2551.9
2501.5,2551.7
2502.5,2551.6
2503.5,2551.4
2504.5,2551.2
2505.5,2551
2506.5,2550.9
2507.5,2550.7
2508.5,2550.5
2509.5,2550.3
2510.5,2550.2
2511.5,2550
2512.5,2549.8
2513.5,2549.6
2514.5,2549.5
2515.5,2549.3
2516.5,2549.1
2517.5,2549
2518.5,2548.8
2519.5,2548.6
2520.5,2548.4
2521.5,2548.3
2522.5,2548.1
2523.5,2547.9
2524.5,2547.8
2525.5,2547.6
2526.5,2547.4
2527.5,2547.3
2528.5,2547.1
2529.5,2546.9
2530.5,2546.8
2531.5,2546.6
2532.5,2546.4
2533.5,2546.3
2534.5,2546.1
2535.5,2545.9
2536.5,2545.8
2537.5,2545.6
2538.5,2545.4
2539.5,2545.3
2540.5,2545.1
2541.5,2544.9
2542.5,2544.8
2543.5,2544.6
2544.5,2544.4
2545.5,2544.3
2546.5,2544.1
2547.5,2543.9
2548.5,2543.8
2549.5,2543.6
2550.5,2543.5
2551.5,2543.3
2552.5,2543.1
2553.5,2543
2554.5,2542.8
2555.5,2542.7
2556.5,2542.5
2557.5,2542.3
2558.5,2542.2
2559.5,2542
2560.5,2541.9
2561.5,2541.7
2562.5,2541.5
2563.5,2541.4
2564.5,2541.2
2565.5,2541.1
2566.5,2540.9
2567.5,2540.8
2568.5,2540.6
2569.5,2540.4
2570.5,2540.3
2571.5,2540.1
2572.5,2540
2573.5,2539.8
2574.5,2539.7
2575.5,2539.5
2576.5,2539.4
2577.5,2539.2
2578.5,2539
2579.5,2538.9
2580.5,2538.7
2581.5,2538.6
2582.5,2538.4
2583.5,2538.3
2584.5,2538.1
2585.5,2538
2586.5,2537.8
2587.5,2537.7
2588.5,2537.5
2589.5,2537.4
2590.5,2537.2
2591.5,2537.1
2592.5,2536.9
2593.5,2536.8
2594.5,2536.6
2595.5,2536.5
2596.5,2536.3
2597.5,2536.2
2598.5,2536
2599.5,2535.9
2600.5,2535.7
2601.5,2535.6
2602.5,2535.4
2603.5,2535.3
2604.5,2535.1
2605.5,2535
2606.5,2534.8
2607.5,2534.7
2608.5,2534.6
2609.5,2534.4
2610.5,2534.3
2611.5,2534.1
2612.5,2534
2613.5,2533.8
2614.5,2533.7
2615.5,2533.5
2616.5,2533.4
2617.5,2533.2
2618.5,2533.1
2619.5,2533
2620.5,2532.8
2621.5,2532.7
2622.5,2532.5
2623.5,2532.4
2624.5,2532.2
2625.5,2532.1
2626.5,2532
2627.5,2531.8
2628.5,2531.7
2629.5,2531.5
2630.5,2531.4
2631.5,2531.3
2632.5,2531.1
2633.5,2531
2634.5,2530.8
2635.5,2530.7
2636.5,2530.6
2637.5,2530.4
2638.5,2530.3
2639.5,2530.1
2640.5,2530
2641.5,2529.9
2642.5,2529.7
2643.5,2529.6
2644.5,2529.5
2645.5,2529.3
2646.5,2529.2
2647.5,2529
2648.5,2528.9
2649.5,2528.8
2650.5,2528.6
2651.5,2528.5
2652.5,2528.4
2653.5,2528.2
2654.5,2528.1
2655.5,2528
2656.5,2527.8
2657.5,2527.7
2658.5,2527.6
2659.5,2527.4
2660.5,2527.3
2661.5,2527.2
2662.5,2527
2663.5,2526.9
2664.5,2526.8
2665.5,2526.6
2666.5,2526.5
2667.5,2526.4
2668.5,2526.2
2669.5,2526.1
2670.5,2526
2671.5,2525.8
2672.5,2525.7
2673.5,2525.6
2674.5,2525.4
2675.5,2525.3
2676.5,2525.2
2677.5,2525.1
2678.5,2524.9
2679.5,2524.8
2680.5,2524.7
2681.5,2524.5
2682.5,2524.4
2683.5,2524.3
2684.5,2524.1
2685.5,2524
2686.5,2523.9
2687.5,2523.8
2688.5,2523.6
2689.5,2523.5
2690.5,2523.4
2691.5,2523.3
2692.5,2523.1
2693.5,2523
2694.5,2522.9
2695.5,2522.7
2696.5,2522.6
2697.5,2522.5
2698.5,2522.4
2699.5,2522.2
2700.5,2522.1
2701.5,2522
2702.5,2521.9
2703.5,2521.7
2704.5,2521.6
2705.5,2521.5
2706.5,2521.4
2707.5,2521.3
2708.5,2521.1
2709.5,2521
2710.5,2520.9
2711.5,2520.8
2712.5,2520.6
2713.5,2520.5
2714.5,2520.4
2715.5,2520.3
2716.5,2520.1
2717.5,2520
2718.5,2519.9
2719.5,2519.8
2720.5,2519.7
2721.5,2519.5
2722.5,2519.4
2723.5,2519.3
2724.5,2519.2
2725.5,2519.1
2726.5,2518.9
2727.5,2518.8
2728.5,2518.7
2729.5,2518.6
2730.5,2518.5
2731.5,2518.3
2732.5,2518.2
2733.5,2518.1
2734.5,2518
2735.5,2517.9
2736.5,2517.7
2737.5,2517.6
2738.5,2517.5
2739.5,2517.4
2740.5,2517.3
2741.5,2517.2
2742.5,2517
2743.5,2516.9
2744.5,2516.8
2745.5,2516.7
2746.5,2516.6
2747.5,2516.5
2748.5,2516.3
2749.5,2516.2
2750.5,2516.1
2751.5,2516
2752.5,2515.9
2753.5,2515.8
2754.5,2515.7
2755.5,2515.5
2756.5,2515.4
2757.5,2515.3
2758.5,2515.2
2759.5,2515.1
2760.5,2515
2761.5,2514.9
2762.5,2514.7
2763.5,2514.6
2764.5,2514.5
2765.5,2514.4
2766.5,2514.3
2767.5,2514.2
2768.5,2514.1
2769.5,2514
2770.5,2513.8
2771.5,2513.7
2772.5,2513.6
2773.5,2513.5
2774.5,2513.4
2775.5,2513.3
2776.5,2513.2
2777.5,2513.1
2778.5,2513
2779.5,2512.8
2780.5,2512.7
2781.5,2512.6
2782.5,2512.5
2783.5,2512.4
2784.5,2512.3
2785.5,2512.2
2786.5,2512.1
2787.5,2512
2788.5,2511.9
2789.5,2511.8
2790.5,2511.6
2791.5,2511.5
2792.5,2511.4
2793.5,2511.3
2794.5,2511.2
2795.5,2511.1
2796.5,2511
2797.5,2510.9
2798.5,2510.8
2799.5,2510.7
2800.5,2510.6
2801.5,2510.5
2802.5,2510.4
2803.5,2510.2
2804.5,2510.1
2805.5,2510
2806.5,2509.9
2807.5,2509.8
2808.5,2509.7
2809.5,2509.6
2810.5,2509.5
2811.5,2509.4
2812.5,2509.3
2813.5,2509.2
2814.5,2509.1
2815.5,2509
2816.5,2508.9
2817.5,2508.8
2818.5,2508.7
2819.5,2508.6
2820.5,2508.5
2821.5,2508.4
2822.5,2508.3
2823.5,2508.2
2824.5,2508.1
2825.5,2507.9
2826.5,2507.8
2827.5,2507.7
2828.5,2507.6
2829.5,2507.5
2830.5,2507.4
2831.5,2507.3
2832.5,2507.2
2833.5,2507.1
2834.5,2507
2835.5,2506.9
2836.5,2506.8
