1,0.9637
2,0.7853
3,1.045
4,1.4606
5,1.5298
6,2.0303
7,1.8528
8,2.4309
9,2.8982
10,2.9848
11,1.2539
12,1.7112
13,3.3572
14,5.9058
15,6.3617
16,5.6514
17,5.5925
18,4.6444
19,4.5603
20,4.9496
21,5.6438
22,6.2471
23,6.6208
24,6.9185
25,7.1262
26,7.4951
27,8.2886
28,8.2372
29,6.1067
30,4.4572
31,4.9017
32,5.7853
33,7.7159
34,8.3064
35,9.3404
36,8.883
37,9.1203
38,9.1044
39,9.1054
40,9.6868
41,8.9367
42,8.7267
43,7.2499
44,7.0354
45,7.6684
46,8.6301
47,9.0991
48,9.3537
49,8.9881
50,9.0776
51,9.0471
52,11.0633
53,11.7754
54,10.3508
55,9.5323
56,8.2662
57,7.7817
58,6.9621
59,6.3976
60,5.9492
61,5.4336
62,4.9243
63,4.5147
64,4.2707
65,4.1346
66,3.8541
67,3.6154
68,2.9043
69,2.7636
70,2.4473
71,2.3129
72,2.2822
73,2.2154
74,2.1853
75,2.2117
76,2.1429
77,2.1449
78,2.062
79,1.9441
80,3.2301
81,3.709
82,3.708
83,3.5887
84,3.5001
85,3.2582
86,3.0292
87,2.7841
88,0.9111
89,0.7705
90,0.827
91,0.8785
92,1.1131
93,1.1896
94,1.0905
95,1.1085
96,1.1411
97,1.22
98,1.1821
99,1.0496
100,1.0946
101,1.1114
102,1.1166
103,0.6745
104,0.345
105,0.028
106,-0.0466
107,0.0505
108,0.0886
109,0.1938
110,0.2451
111,0.3013
112,0.419
113,0.4616
114,0.4504
115,0.4734
116,0.4792
117,0.4759
118,0.5325
119,0.5285
120,0.57
121,0.5365
122,0.5904
123,0.6899
124,0.6519
125,0.6463
126,0.6114
127,0.6367
128,0.6019
129,0.5992
130,0.6112
131,0.5915
132,0.6172
133,0.6198
134,0.6164
135,0.6021
136,0.584
137,0.6647
138,0.6497
139,0.6297
140,0.6038
141,0.5474
142,0.609
143,0.6339
144,0.6143
145,0.5867
146,0.5372
147,0.6144
148,0.6274
149,0.5571
150,0.7666
151,1.1106
152,1.3159
153,1.4842
154,1.507
155,1.4756
156,1.4796
157,1.3825
158,1.2203
159,1.2032
160,1.1243
161,1.0656
162,1.0363
163,0.9788
164,0.9163
165,0.8873
166,0.8436
167,0.1729
168,0.1294
169,0.3195
170,0.1826
171,0.2007
172,0.2387
173,0.3004
174,0.2445
175,0.2369
176,0.3214
177,0.3718
178,0.3098
179,0.3374
180,0.4118
181,0.3745
182,0.3404
183,0.3383
184,0.3649
185,0.3696
186,0.3501
187,0.3758
188,0.4242
189,0.4554
190,0.3215
191,0.3025
192,0.355
193,0.4124
194,0.3849
195,0.3212
196,0.3757
197,0.3759
198,0.3493
199,0.2852
200,0.2895
201,0.3572
202,0.2587
203,0.3219
204,0.3423
205,0.3106
206,0.3269
207,0.3382
208,0.3359
209,0.3183
210,0.2751
211,0.237
212,-0.8158
213,-0.5099
214,0.4388
215,0.4386
216,-0.4551
217,-0.0955
218,0.0318
219,0.1815
220,0.2438
221,0.2419
222,0.1837
223,0.1634
224,0.2029
225,0.2363
226,0.2841
227,0.2064
228,0.2221
229,0.2616
230,0.2219
231,0.2712
232,0.2687
233,0.2599
234,0.2523
235,0.2868
236,0.3278
237,0.2601
238,0.2868
239,0.2832
240,0.2569
241,0.3068
242,0.3654
243,0.2944
244,0.2684
245,0.3271
246,0.3142
247,0.2997
248,0.2983
249,0.3403
250,0.3378
251,0.2992
252,0.328
253,0.3237
254,0.3395
255,0.312
256,0.3701
257,0.3381
258,0.2643
259,0.3168
260,0.3226
261,0.3616
262,0.3343
263,0.3253
264,0.2985
265,0.3112
266,0.3981
267,0.316
268,0.3261
269,0.3029
270,0.3095
271,0.309
272,0.2667
273,0.3127
274,0.3071
275,0.2783
276,0.2799
277,0.2567
278,0.2837
279,0.226
280,-0.2973
281,-0.6746
282,-0.4294
283,-0.043
284,0.4162
285,0.5974
286,0.2377
287,-0.3086
288,-0.2441
289,-0.2217
290,-0.1132
291,-0.0737
292,-0.0375
293,0.08
294,0.1578
295,0.1433
296,0.1322
297,0.2693
298,0.3158
299,0.2403
300,0.2841
301,0.264
302,0.2212
303,0.248
304,0.2004
305,0.2303
306,0.2845
307,0.2246
308,0.297
309,0.3032
310,0.2991
311,0.2092
312,0.2393
313,0.3191
314,0.2967
315,0.2559
316,0.2107
317,0.2414
318,0.3345
319,0.2329
320,0.1678
321,0.1903
322,0.2552
323,0.2668
324,0.2594
325,0.3062
326,0.3024
327,0.2486
328,0.247
329,0.243
330,0.2912
331,0.19
332,0.1847
333,0.3003
334,0.2481
335,0.2185
336,0.2005
337,0.2412
338,0.3319
339,0.2475
340,0.2569
341,0.184
342,0.2326
343,0.2403
344,0.201
345,0.235
346,0.2139
347,0.2273
348,0.2588
349,0.2494
350,0.2566
351,0.1924
352,0.17
353,0.2656
354,0.3092
355,0.2036
356,0.1512
357,1.0551
358,1.402
359,1.4207
360,1.3192
361,1.1518
362,1.1015
363,0.9341
364,0.8518
365,0.7392
366,0.6556
367,0.5789
368,0.6007
369,0.5784
370,0.5704
371,0.4066
372,0.4109
373,0.4092
374,0.4848
375,0.4073
376,1.2066
377,1.2297
378,1.1893
379,1.1411
380,1.209
381,1.175
382,1.1057
383,1.0179
384,0.9615
385,0.8723
386,0.8016
387,0.6848
388,0.6661
389,0.5486
390,-0.1911
391,-0.4213
392,-0.3942
393,-0.1909
394,-0.1229
395,-0.096
396,-0.0086
397,0.0632
398,0.0019
399,0.0988
400,0.1546
401,0.0629
402,0.0609
403,0.1652
404,0.1707
405,0.1716
406,0.1319
407,0.1212
408,0.1239
409,0.1283
410,0.0196
411,0.0777
412,0.1612
413,0.0845
414,0.0501
415,0.0924
416,0.0336
417,0.0835
418,0.0825
419,0.0184
420,0.0446
421,0.1054
422,-0.0011
423,0.0949
424,0.1111
425,0.0436
426,0.0052
427,0.073
428,0.0316
429,0.0553
430,0.066
431,0.0566
432,0.0887
433,0.1005
434,-0.035
435,0.0624
436,0.1062
437,0.0271
438,0.0291
439,0.1307
440,0.058
441,0.0804
442,0.0618
443,0.0419
444,0.0664
445,0.1006
446,-0.0126
447,0.0881
448,0.144
449,0.0454
450,-0.0178
451,0.064
452,0.0477
453,0.1077
454,0.0877
455,-0.0022
456,0.0522
457,0.0871
458,0
459,0.1098
460,0.1224
461,0.0519
462,-0.3466
463,-0.1279
464,-0.1231
465,-0.0982
466,-0.1762
467,-0.1489
468,0.0903
469,0.1674
470,0.2476
471,-0.0231
472,0.0906
473,0.038
474,0.04
475,0.0367
476,0.0938
477,0.1061
478,0.0702
479,0.0429
480,0.0698
481,0.0541
482,-0.0585
483,-0.0084
484,0.0889
485,0.0383
486,0.0366
487,0.0825
488,0.102
489,0.0941
490,0.0567
491,0.0913
492,0.1092
493,0.1025
494,0.0235
495,0.0662
496,0.1086
497,0.0338
498,0.0414
499,0.0273
500,0.0393
501,0.0846
502,0.0516
503,0.0633
504,0.1103
505,0.1291
506,0.0324
507,0.0465
508,0.1261
509,0.0551
510,0.0084
511,0.0804
512,0.1308
513,0.1188
514,0.0355
515,0.0287
516,0.1158
517,0.0865
518,-0.0181
519,0.0496
520,0.0696
521,0.0495
522,0.021
523,0.095
524,0.0762
525,0.0612
526,0.0712
527,0.0335
528,0.1119
529,0.1003
530,0.0129
531,0.0531
532,0.0807
533,0.0815
534,0.0168
535,0.0595
536,0.0324
537,0.03
538,0.0047
539,0.0426
540,0.1035
541,0.0906
542,-0.0044
543,0.0812
544,0.1202
545,0.0463
546,0.0097
547,0.0769
548,0.0677
549,0.0284
550,0.0269
551,0.0743
552,0.1089
553,0.0949
554,0.0171
555,0.007
556,0.0508
557,0.0326
558,0.0455
559,0.0789
560,0.0585
561,0.0924
562,0.0294
563,0.0332
564,0.0792
565,0.0845
566,-0.0179
567,0.0509
568,0.1561
569,0.0763
570,0.0105
571,0.0594
572,0.0775
573,0.1034
574,0.0156
575,0.0969
576,0.0602
577,0.0498
578,-0.0178
579,0.0115
580,0.1034
581,0.0312
582,0.0224
583,0.0903
584,0.0929
585,0.0708
586,0.0264
587,0.0424
588,0.0693
589,0.1042
590,-0.0361
591,0.0084
592,0.0715
593,0.0512
594,-0.0024
595,0.0503
596,0.0666
597,0.0389
598,0.0495
599,0.0512
600,0.0838
601,0.0792
602,-0.0424
603,0.0803
604,0.0797
605,0.0592
606,-0.0061
607,0.08
608,0.0715
609,0.0198
610,0.0546
611,0.0327
612,0.0485
613,0.0705
614,0
615,0.0634
616,0.0591
617,0.0694
618,-0.0122
619,0.0272
620,0.0416
621,0.0228
622,-0.0143
623,0.0764
624,0.0825
625,0.0948
626,-0.032
627,-0.0004
628,0.0562
629,0.0494
630,0.0359
631,0.0994
632,0.0454
633,0.0586
634,0.0025
635,0.0602
636,0.039
637,0.0496
638,0.0223
639,0.5873
640,0.3182
641,0.2031
642,0.1606
643,0.2354
644,0.3242
645,0.445
646,0.4342
