1,110.6031
2,110.6057
3,110.6026
4,110.5999
5,110.5994
6,110.5955
7,110.5948
8,110.5934
9,110.5906
10,110.5895
11,110.5871
12,110.585
13,110.5818
14,110.5793
15,110.5772
16,110.5727
17,110.5684
18,110.5667
19,110.563
20,110.5618
21,110.5596
22,110.5562
23,110.5514
24,110.5488
25,110.5451
26,110.5418
27,110.5386
28,110.534
29,110.5342
30,110.5328
31,110.5301
32,110.5251
33,110.5221
34,110.5216
35,110.5161
36,110.515
37,110.5116
38,110.5098
39,110.5062
40,110.5037
41,110.5004
42,110.4973
43,110.4923
44,110.4899
45,110.4857
46,110.4838
47,110.4791
48,110.4771
49,110.4752
50,110.4718
51,110.4716
52,110.4659
53,110.4646
54,110.4614
55,110.461
56,110.4576
57,110.4583
58,110.4577
59,110.4575
60,110.4586
61,110.457
62,110.457
63,110.4576
64,110.4575
65,110.4601
66,110.4596
67,110.4595
68,110.4619
69,110.4614
70,110.4604
71,110.4633
72,110.4626
73,110.4616
74,110.4622
75,110.4634
76,110.464
77,110.4649
78,110.4658
79,110.4646
80,110.467
81,110.4673
82,110.4675
83,110.4673
84,110.4676
85,110.4698
86,110.4692
87,110.468
88,110.4687
89,110.4716
90,110.4716
91,110.4705
92,110.4709
93,110.4685
94,110.4713
95,110.4743
96,110.4727
97,110.472
98,110.4718
99,110.472
100,110.4713
101,110.471
102,110.4737
103,110.4741
104,110.4703
105,110.4729
106,110.473
107,110.4737
108,110.4733
109,110.4736
110,110.4704
111,110.4704
112,110.4736
113,110.4757
114,110.473
115,110.4714
116,110.4717
117,110.4738
118,110.472
119,110.4727
120,110.4713
121,110.4718
122,110.4724
123,110.4714
124,110.4722
125,110.4717
126,110.4736
127,110.4718
128,110.4711
129,110.4726
130,110.4715
131,110.4712
132,110.4754
133,110.4733
134,110.4723
135,110.4751
136,110.4726
137,110.4719
138,110.4745
139,110.4749
140,110.4726
141,110.4723
142,110.4742
143,110.4735
144,110.4736
145,110.4771
146,110.4753
147,110.4744
148,110.4741
149,110.4738
150,110.4749
151,110.4747
152,110.4746
153,110.4726
154,110.4755
155,110.4763
156,110.4765
157,110.4783
158,110.4743
159,110.4774
160,110.4754
161,110.4757
162,110.4766
163,110.4765
164,110.4773
165,110.4774
166,110.4784
167,110.4787
168,110.4804
169,110.4782
170,110.4773
171,110.4761
172,110.4782
173,110.4812
174,110.4805
175,110.478
176,110.4796
177,110.4787
178,110.4805
179,110.481
180,110.4791
181,110.4807
182,110.4818
183,110.4791
184,110.4784
185,110.4773
186,110.4792
187,110.4818
188,110.4813
189,110.4803
190,110.4798
191,110.4819
192,110.4822
193,110.4836
194,110.48
195,110.4804
196,110.4798
197,110.481
198,110.4798
199,110.4798
200,110.4815
201,110.4815
202,110.4781
203,110.4808
204,110.4808
205,110.4799
206,110.4831
207,110.4838
208,110.4829
209,110.4794
210,110.4815
211,110.4809
212,110.4824
213,110.4804
214,110.4809
215,110.4823
216,110.4814
217,110.4829
218,110.4796
219,110.4803
220,110.4821
221,110.4804
222,110.4803
223,110.4804
224,110.4828
225,110.483
226,110.4788
227,110.4807
228,110.4801
229,110.482
230,110.4847
231,110.4807
232,110.4807
233,110.4827
234,110.4812
235,110.4818
236,110.4829
237,110.4812
238,110.4801
239,110.4837
240,110.4832
241,110.4814
242,110.4825
243,110.4839
244,110.4847
245,110.4856
246,110.4812
247,110.483
248,110.482
249,110.4815
250,110.4812
251,110.4823
252,110.4823
253,110.4828
254,110.4809
255,110.4818
256,110.4826
257,110.4841
258,110.4842
259,110.4824
260,110.483
261,110.4852
262,110.4819
263,110.4834
264,110.483
265,110.4835
266,110.4837
267,110.4832
268,110.4842
269,110.4826
270,110.4825
271,110.4836
272,110.4849
273,110.4865
274,110.4849
275,110.4854
276,110.4854
277,110.4838
278,110.4846
279,110.4867
280,110.4875
281,110.4833
282,110.4841
283,110.4845
284,110.4842
285,110.4831
286,110.4846
287,110.4826
288,110.4843
289,110.4867
290,110.488
291,110.485
292,110.4843
293,110.4842
294,110.4831
295,110.4859
296,110.4851
297,110.4849
298,110.4854
299,110.4865
300,110.4862
301,110.4852
302,110.4849
303,110.4839
304,110.4859
305,110.4878
306,110.4851
307,110.4855
308,110.4837
309,110.4855
310,110.4848
311,110.4873
312,110.487
313,110.4852
314,110.4841
315,110.4845
316,110.4866
317,110.487
318,110.485
319,110.4844
320,110.486
321,110.4846
322,110.4874
323,110.4884
324,110.4845
325,110.4865
326,110.485
327,110.489
328,110.487
329,110.484
330,110.4874
331,110.4861
332,110.4897
333,110.487
334,110.4867
335,110.4869
336,110.4856
337,110.486
338,110.4877
339,110.4881
340,110.4862
341,110.4862
342,110.4866
343,110.4869
344,110.4887
345,110.4868
346,110.4883
347,110.4883
348,110.4892
349,110.4878
350,110.4885
351,110.4877
352,110.4909
353,110.4896
354,110.489
355,110.4899
356,110.4882
357,110.4892
358,110.4909
359,110.4897
360,110.4896
361,110.4892
362,110.4908
363,110.4928
364,110.4916
365,110.4911
366,110.4916
367,110.4922
368,110.49
369,110.4895
370,110.4937
371,110.4943
372,110.4922
373,110.4921
374,110.4934
375,110.4919
376,110.4943
377,110.4963
378,110.493
379,110.4927
380,110.4949
381,110.4955
382,110.4971
383,110.4952
384,110.4961
385,110.4961
386,110.4975
387,110.4966
388,110.4984
389,110.4985
390,110.4976
391,110.4973
392,110.4981
393,110.4982
394,110.4974
395,110.4972
396,110.4981
397,110.498
398,110.4986
399,110.4987
400,110.4986
401,110.498
402,110.4976
403,110.4973
404,110.4996
405,110.4981
406,110.499
407,110.4986
408,110.499
409,110.4985
410,110.4979
411,110.502
412,110.5004
413,110.5011
414,110.4984
415,110.4979
416,110.5002
417,110.5005
418,110.4995
419,110.4992
420,110.4998
421,110.4994
422,110.5014
423,110.4984
424,110.4978
425,110.5003
426,110.499
427,110.4999
428,110.5007
429,110.5004
430,110.5003
431,110.4984
432,110.5009
433,110.4999
434,110.5027
435,110.5009
436,110.4996
437,110.5013
438,110.4998
439,110.5009
440,110.5016
441,110.5007
442,110.5012
443,110.5014
444,110.4995
445,110.5005
446,110.5013
447,110.5002
448,110.5012
449,110.5015
450,110.5009
451,110.5006
452,110.5027
453,110.5009
454,110.5023
455,110.502
456,110.5006
457,110.5021
458,110.5007
459,110.5026
460,110.5004
461,110.5003
462,110.5009
463,110.5024
464,110.5004
465,110.5012
466,110.5009
467,110.5007
468,110.5013
469,110.5013
470,110.5013
471,110.5033
472,110.4999
473,110.5016
474,110.5001
475,110.5016
476,110.5
477,110.502
478,110.5016
479,110.5023
480,110.5012
481,110.5023
482,110.5038
483,110.5035
484,110.5009
485,110.5025
486,110.5023
487,110.5025
488,110.5025
489,110.5019
490,110.5016
491,110.5032
492,110.5026
493,110.5023
494,110.5032
495,110.5006
496,110.503
497,110.5026
498,110.5016
499,110.5011
500,110.5025
501,110.502
502,110.5023
503,110.5024
504,110.5023
505,110.5022
506,110.5023
507,110.5025
508,110.5031
509,110.5033
510,110.5024
511,110.5035
512,110.5032
513,110.5019
514,110.5021
515,110.5034
516,110.5035
517,110.5044
518,110.5039
519,110.5025
520,110.5027
521,110.5015
522,110.5026
523,110.5026
524,110.5036
525,110.5029
526,110.5044
527,110.5045
528,110.5036
529,110.5051
530,110.5041
531,110.5022
532,110.5029
533,110.5035
534,110.5031
535,110.5036
536,110.5054
537,110.5024
538,110.5023
539,110.504
540,110.5049
541,110.5016
542,110.5038
543,110.503
544,110.5009
545,110.5043
546,110.5031
547,110.5057
548,110.5058
549,110.5023
550,110.5062
551,110.5049
552,110.5038
553,110.5035
554,110.5027
555,110.5039
556,110.5053
557,110.5049
558,110.5026
559,110.504
560,110.5032
561,110.5057
562,110.5053
563,110.5065
564,110.5056
565,110.5044
566,110.5042
567,110.5048
568,110.5059
569,110.5049
570,110.5053
571,110.504
572,110.5025
573,110.5049
574,110.5041
575,110.5041
576,110.5043
577,110.5036
578,110.5059
579,110.5062
580,110.505
581,110.505
582,110.5047
583,110.5065
584,110.5065
585,110.5058
