1,1742.0187
2,1742.4307
3,1742.7992
4,1743.3199
5,1743.6708
6,1744.303
7,1744.5583
8,1745.1967
9,1746.1264
10,1746.9727
11,1745.9309
12,1745.1971
13,1745.9597
14,1749.1328
15,1752.6292
16,1755.2853
17,1757.7616
18,1759.1652
19,1760.3678
20,1761.8474
21,1763.9128
22,1766.4812
23,1769.3123
24,1772.3425
25,1775.4831
26,1778.8962
27,1783.0093
28,1786.9802
29,1788.7251
30,1788.7356
31,1789.104
32,1790.2717
33,1793.2887
34,1796.8214
35,1801.2998
36,1805.2466
37,1809.3547
38,1813.3726
39,1817.3188
40,1821.7797
41,1825.4108
42,1828.7719
43,1830.5913
44,1832.1285
45,1834.2282
46,1837.2312
47,1840.6387
48,1844.2378
49,1847.4131
50,1850.6147
51,1853.7278
52,1858.8024
53,1864.5282
54,1868.7746
55,1872.6903
56,1876.2089
57,1879.856
58,1883.1595
59,1886.2524
60,1889.1716
61,1891.8118
62,1894.1053
63,1896.1427
64,1898.0444
65,1899.9148
66,1901.5953
67,1903.1269
68,1904.0083
69,1904.797
70,1905.2929
71,1905.6869
72,1906.0693
73,1906.4176
74,1906.7664
75,1907.1753
76,1907.5396
77,1907.954
78,1908.3109
79,1908.5768
80,1910.1536
81,1912.3107
82,1914.5849
83,1916.8248
84,1919.0555
85,1921.1101
86,1922.9897
87,1924.6601
88,1924.4929
89,1924.1105
90,1923.7274
91,1923.3723
92,1923.2128
93,1923.1372
94,1922.9673
95,1922.8096
96,1922.6983
97,1922.6685
98,1922.6163
99,1922.4424
100,1922.3152
101,1922.2157
102,1922.1307
103,1921.6138
104,1920.7545
105,1919.5606
106,1918.2513
107,1917.0023
108,1915.7808
109,1914.6421
110,1913.5601
111,1912.5221
112,1911.618
113,1910.7584
114,1909.8918
115,1909.0597
116,1908.242
117,1907.4325
118,1906.6851
119,1905.9512
120,1905.2524
121,1904.5463
122,1903.8942
123,1903.3526
124,1902.7913
125,1902.2344
126,1901.6577
127,1901.1175
128,1900.5418
129,1899.9805
130,1899.4332
131,1898.8708
132,1898.3491
133,1897.8326
134,1897.3284
135,1896.8254
136,1896.294
137,1895.8627
138,1895.4215
139,1894.9716
140,1894.4996
141,1893.987
142,1893.5355
143,1893.1204
144,1892.6858
145,1892.2395
146,1891.7444
147,1891.3332
148,1890.9468
149,1890.4974
150,1890.2575
151,1890.3822
152,1890.7535
153,1891.3192
154,1891.9569
155,1892.6006
156,1893.276
157,1893.8916
158,1894.3605
159,1894.8325
160,1895.2325
161,1895.5849
162,1895.9123
163,1896.1912
164,1896.4134
165,1896.6009
166,1896.753
167,1896.2349
168,1895.645
169,1895.2062
170,1894.6298
171,1894.0481
172,1893.4895
173,1892.9872
174,1892.426
175,1891.8583
176,1891.3652
177,1890.9163
178,1890.4161
179,1889.9369
180,1889.5436
181,1889.1149
182,1888.648
183,1888.1845
184,1887.7432
185,1887.3166
186,1886.8756
187,1886.4516
188,1886.085
189,1885.7521
190,1885.2909
191,1884.8141
192,1884.3832
193,1884.016
194,1883.6292
195,1883.1821
196,1882.7883
197,1882.3921
198,1881.9785
199,1881.4991
200,1881.0308
201,1880.619
202,1880.12
203,1879.6828
204,1879.2629
205,1878.8229
206,1878.3993
207,1877.9853
208,1877.5791
209,1877.158
210,1876.6894
211,1876.1869
212,1874.6278
213,1873.318
214,1872.9244
215,1872.5647
216,1871.3241
217,1870.4065
218,1869.6141
219,1868.9728
220,1868.4018
221,1867.8357
222,1867.2278
223,1866.5935
224,1866.0108
225,1865.4563
226,1864.9641
227,1864.3942
228,1863.8489
229,1863.3449
230,1862.8069
231,1862.3151
232,1861.8324
233,1861.3438
234,1860.8478
235,1860.3962
236,1859.9843
237,1859.5203
238,1859.0812
239,1858.642
240,1858.1812
241,1857.7723
242,1857.4247
243,1857.0202
244,1856.5911
245,1856.2222
246,1855.8401
247,1855.4538
248,1855.0693
249,1854.7269
250,1854.3879
251,1854.026
252,1853.682
253,1853.3402
254,1853.0282
255,1852.6859
256,1852.4029
257,1852.096
258,1851.7248
259,1851.4002
260,1851.0925
261,1850.8164
262,1850.5255
263,1850.2259
264,1849.9088
265,1849.6063
266,1849.3857
267,1849.0987
268,1848.8231
269,1848.5268
270,1848.2375
271,1847.9456
272,1847.6225
273,1847.3415
274,1847.0618
275,1846.7587
276,1846.4466
277,1846.1206
278,1845.8225
279,1845.4666
280,1844.5864
281,1843.3045
282,1842.2213
283,1841.5032
284,1841.2463
285,1841.1926
286,1840.8133
287,1839.8884
288,1839.0039
289,1838.124
290,1837.3491
291,1836.6024
292,1835.8854
293,1835.2884
294,1834.7787
295,1834.2632
296,1833.7388
297,1833.361
298,1833.0421
299,1832.6556
300,1832.3178
301,1831.9706
302,1831.589
303,1831.2355
304,1830.8371
305,1830.4817
306,1830.168
307,1829.8113
308,1829.5273
309,1829.253
310,1828.9853
311,1828.6346
312,1828.3051
313,1828.0677
314,1827.8102
315,1827.517
316,1827.1802
317,1826.8806
318,1826.6696
319,1826.3737
320,1826.0123
321,1825.6608
322,1825.3805
323,1825.1139
324,1824.85
325,1824.6336
326,1824.419
327,1824.1622
328,1823.8951
329,1823.6313
330,1823.4135
331,1823.1047
332,1822.7912
333,1822.5841
334,1822.3349
335,1822.064
336,1821.7698
337,1821.5141
338,1821.3553
339,1821.1196
340,1820.8946
341,1820.6004
342,1820.3526
343,1820.116
344,1819.8441
345,1819.6024
346,1819.3436
347,1819.0957
348,1818.8908
349,1818.6718
350,1818.4718
351,1818.205
352,1817.9135
353,1817.7197
354,1817.5713
355,1817.3259
356,1817.0285
357,1817.6332
358,1818.6369
359,1819.7102
360,1820.7345
361,1821.6342
362,1822.5026
363,1823.2317
364,1823.8824
365,1824.4352
366,1824.906
367,1825.2887
368,1825.6971
369,1826.0781
370,1826.4576
371,1826.6718
372,1826.8822
373,1827.0937
374,1827.3647
375,1827.5686
376,1828.5621
377,1829.6245
378,1830.6811
379,1831.7309
380,1832.8603
381,1833.9868
382,1835.0599
383,1836.0653
384,1837.0213
385,1837.9024
386,1838.7171
387,1839.4049
388,1840.0808
389,1840.6288
390,1840.4362
391,1839.9645
392,1839.4635
393,1839.1349
394,1838.8418
395,1838.5667
396,1838.3576
397,1838.2191
398,1838.0156
399,1837.8996
400,1837.845
401,1837.69
402,1837.5316
403,1837.4765
