1,285.08055
2,285.09077
3,285.1003
4,285.11134
5,285.12179
6,285.13301
7,285.14423
8,285.15595
9,285.1685
10,285.18138
11,285.19477
12,285.20858
13,285.22275
14,285.23701
15,285.25159
16,285.26663
17,285.28215
18,285.29761
19,285.31341
20,285.32985
21,285.34681
22,285.36442
23,285.38253
24,285.39942
25,285.41677
26,285.43371
27,285.45115
28,285.46828
29,285.4845
30,285.50056
31,285.51721
32,285.53456
33,285.55209
34,285.56926
35,285.58661
36,285.60413
37,285.62154
38,285.63891
39,285.65663
40,285.67467
41,285.69251
42,285.71033
43,285.7285
44,285.74671
45,285.76489
46,285.78322
47,285.80109
48,285.81896
49,285.83689
50,285.85492
51,285.87273
52,285.89102
53,285.90994
54,285.92841
55,285.94218
56,285.95023
57,285.95543
58,285.95879
59,285.96073
60,285.96131
61,285.96083
62,285.96011
63,285.95842
64,285.95636
65,285.95445
66,285.95253
67,285.94987
68,285.94666
69,285.94409
70,285.94188
71,285.93947
72,285.9374
73,285.93545
74,285.93354
75,285.93131
76,285.9286
77,285.92633
78,285.924
79,285.92038
80,285.91677
81,285.91257
82,285.90888
83,285.90523
84,285.90139
85,285.89725
86,285.89317
87,285.88948
88,285.88562
89,285.88227
90,285.87945
91,285.87802
92,285.87662
93,285.87501
94,285.87325
95,285.87047
96,285.86824
97,285.86691
98,285.86598
99,285.86492
100,285.86252
101,285.86118
102,285.85978
103,285.85745
104,285.85692
105,285.85623
106,285.85517
107,285.85436
108,285.85391
109,285.85341
110,285.8539
111,285.8546
112,285.85323
113,285.85171
114,285.85172
115,285.85233
116,285.85246
117,285.85184
118,285.85127
119,285.8506
120,285.85021
121,285.84958
122,285.84904
123,285.84847
124,285.84795
125,285.8475
126,285.84675
127,285.84593
128,285.84519
129,285.8444
130,285.84371
131,285.84326
132,285.84267
133,285.8418
134,285.84118
135,285.84015
136,285.83946
137,285.83889
138,285.83816
139,285.83742
140,285.83684
141,285.83636
142,285.83572
143,285.83496
144,285.83396
145,285.83294
146,285.83247
147,285.83231
148,285.83145
149,285.83085
150,285.82961
151,285.82849
152,285.82761
153,285.82653
154,285.82496
155,285.82314
156,285.82062
157,285.81843
158,285.81651
159,285.81486
160,285.81279
161,285.8113
162,285.80911
163,285.80737
164,285.80572
165,285.80381
166,285.80213
167,285.80056
168,285.79886
169,285.7978
170,285.79742
171,285.79711
172,285.79603
173,285.79485
174,285.79361
175,285.79359
176,285.79332
177,285.79226
178,285.79154
179,285.79092
180,285.7903
181,285.78922
182,285.78842
183,285.78792
184,285.78831
185,285.78806
186,285.78679
187,285.78567
188,285.78484
189,285.78493
190,285.78472
191,285.78341
192,285.78211
193,285.78151
194,285.78186
195,285.78162
196,285.78069
197,285.7797
198,285.77914
199,285.77912
200,285.77847
201,285.77739
202,285.77741
203,285.77724
204,285.77631
205,285.77594
206,285.77542
207,285.77435
208,285.77388
209,285.77398
210,285.77375
211,285.77256
212,285.77184
213,285.77205
214,285.77258
215,285.77221
216,285.77176
217,285.77165
218,285.77208
219,285.77212
220,285.77181
221,285.77167
222,285.77184
223,285.77171
224,285.7713
225,285.7706
226,285.77097
227,285.7714
228,285.77051
229,285.76973
230,285.76913
231,285.7694
232,285.76943
233,285.76876
234,285.76838
235,285.76799
236,285.76767
237,285.76709
238,285.76681
239,285.76617
240,285.76563
241,285.76558
242,285.76507
243,285.76448
244,285.76386
245,285.76286
246,285.76303
247,285.76295
248,285.76234
249,285.7619
250,285.76133
251,285.76088
252,285.76012
253,285.75936
254,285.75889
255,285.75863
256,285.75821
257,285.75746
258,285.75651
259,285.75631
260,285.75601
261,285.75532
262,285.75444
263,285.75405
264,285.75351
265,285.75275
266,285.75202
267,285.75128
268,285.75053
269,285.75031
270,285.75008
271,285.74945
272,285.74877
273,285.74747
274,285.74695
275,285.74691
276,285.74624
277,285.74581
278,285.74491
279,285.74376
280,285.74287
281,285.74336
282,285.74406
283,285.74405
284,285.74428
285,285.74402
286,285.74361
287,285.74351
288,285.7435
289,285.74293
290,285.74237
291,285.7429
292,285.74352
293,285.74365
294,285.74343
295,285.74318
296,285.743
297,285.74312
298,285.7428
299,285.74192
300,285.74179
301,285.74188
302,285.74186
303,285.74173
304,285.74089
305,285.74007
306,285.74
307,285.74008
308,285.73984
309,285.73941
310,285.7385
311,285.73757
312,285.73698
313,285.73726
314,285.73677
315,285.73641
316,285.73553
317,285.73456
318,285.73476
319,285.735
320,285.73424
321,285.73363
322,285.73286
323,285.73192
324,285.73205
325,285.73182
326,285.73116
327,285.73022
328,285.72957
329,285.72965
330,285.7292
331,285.72849
332,285.7274
333,285.72664
334,285.72697
335,285.72677
336,285.72629
337,285.72565
338,285.72487
339,285.72438
340,285.72423
341,285.72371
342,285.72303
343,285.72222
344,285.72188
345,285.72148
346,285.7209
347,285.72029
348,285.71929
349,285.71864
350,285.71852
351,285.71837
352,285.71739
353,285.71635
354,285.71614
355,285.7159
356,285.71553
357,285.7146
358,285.71341
359,285.71229
360,285.71112
361,285.70937
362,285.70702
363,285.70461
364,285.70304
365,285.70156
366,285.7
367,285.69877
368,285.69753
369,285.69632
370,285.69416
371,285.69244
372,285.69139
373,285.69035
374,285.6888
375,285.68736
376,285.68587
377,285.68421
378,285.68268
379,285.6813
380,285.67889
381,285.67626
382,285.67369
383,285.67172
384,285.66974
385,285.66757
386,285.66544
387,285.66329
388,285.66128
389,285.65936
390,285.65777
391,285.65653
392,285.65545
393,285.65481
394,285.65444
395,285.6538
396,285.65325
397,285.65289
398,285.65224
399,285.65172
400,285.651
401,285.65054
402,285.64999
403,285.6497
404,285.64923
405,285.64856
406,285.64795
407,285.64766
408,285.64709
409,285.64642
410,285.6459
411,285.64544
412,285.64502
413,285.64418
414,285.64392
415,285.64397
416,285.64347
417,285.64289
418,285.64269
419,285.64242
420,285.64194
421,285.64168
422,285.64132
423,285.64099
424,285.64101
425,285.64087
426,285.64051
427,285.64009
428,285.63979
429,285.63935
430,285.63928
431,285.63888
432,285.63873
433,285.63838
434,285.63798
435,285.6375
436,285.63752
437,285.6373
438,285.63698
439,285.63679
440,285.63647
441,285.63612
442,285.63582
443,285.63572
444,285.63561
445,285.63534
446,285.63504
447,285.63479
448,285.63448
449,285.63414
450,285.63402
451,285.63399
452,285.63358
453,285.63319
454,285.63324
455,285.63284
456,285.63257
457,285.63257
458,285.63241
459,285.63207
460,285.63173
461,285.63158
462,285.63134
463,285.63114
464,285.63135
465,285.63138
466,285.63142
467,285.63157
468,285.63173
469,285.63162
470,285.63149
471,285.63106
472,285.63115
473,285.63108
474,285.63111
475,285.63094
476,285.6308
477,285.63055
478,285.63037
479,285.63009
480,285.62998
481,285.62976
482,285.6295
483,285.62921
484,285.62919
485,285.62907
486,285.62895
487,285.62892
488,285.62866
489,285.62841
490,285.62828
491,285.62821
492,285.62783
493,285.62751
494,285.62759
495,285.62749
496,285.62701
497,285.62686
498,285.62675
499,285.62674
500,285.6263
501,285.62618
502,285.62594
503,285.62592
504,285.62587
505,285.62568
506,285.62518
507,285.62493
508,285.62502
509,285.62456
510,285.62431
511,285.62434
512,285.62432
513,285.62395
514,285.62397
515,285.62341
516,285.62326
517,285.62309
518,285.62287
519,285.62265
520,285.62279
521,285.62258
522,285.62236
523,285.62203
524,285.62203
525,285.62164
526,285.62155
527,285.62104
528,285.62082
529,285.62039
530,285.62041
531,285.62034
532,285.62029
533,285.62021
534,285.61993
535,285.6197
536,285.6195
537,285.61944
538,285.61934
539,285.61903
540,285.6188
541,285.61858
542,285.61847
543,285.61864
544,285.61845
545,285.61806
546,285.61786
547,285.6177
548,285.61723
549,285.61731
550,285.61707
551,285.61658
552,285.61645
553,285.61632
554,285.6164
555,285.61623
556,285.61601
557,285.61558
558,285.6156
559,285.61556
560,285.61525
561,285.61508
562,285.61489
563,285.61448
564,285.61426
565,285.61425
566,285.61416
567,285.61408
568,285.61388
569,285.61362
570,285.6136
571,285.6135
572,285.61345
573,285.61328
574,285.6131
575,285.61295
576,285.61264
577,285.61256
578,285.6123
579,285.61206
580,285.61182
581,285.61174
582,285.61173
583,285.61128
584,285.61083
585,285.61081
586,285.6107
587,285.61049
588,285.61063
589,285.61034
590,285.61008
591,285.61021
592,285.61002
593,285.60985
594,285.60971
595,285.60957
596,285.6091
597,285.60908
598,285.60916
599,285.60905
600,285.60897
601,285.60876
602,285.60859
603,285.60847
604,285.60832
605,285.6082
606,285.60837
607,285.60813
608,285.60788
609,285.60768
610,285.60741
611,285.6072
612,285.60699
613,285.60707
614,285.60679
615,285.60657
616,285.60662
617,285.60643
618,285.60634
619,285.60597
620,285.60583
621,285.60587
622,285.60559
623,285.60553
624,285.60553
625,285.60559
626,285.60541
627,285.60514
628,285.60491
629,285.60473
630,285.60475
631,285.60449
632,285.60421
633,285.60409
634,285.60408
635,285.6042
636,285.60392
637,285.60387
638,285.60382
639,285.60364
640,285.60325
641,285.60268
642,285.60219
643,285.6019
644,285.6016
645,285.60102
646,285.60055
647,285.60014
648,285.59936
649,285.59868
650,285.59785
651,285.59682
652,285.59613
653,285.5954
654,285.59459
655,285.59397
656,285.59332
657,285.59276
658,285.59204
659,285.59114
660,285.59041
661,285.58984
662,285.58931
663,285.58886
664,285.58838
665,285.58778
666,285.58713
667,285.58677
668,285.58622
669,285.58589
670,285.58545
671,285.58497
672,285.58468
673,285.58432
674,285.58376
675,285.58355
676,285.58312
677,285.58267
678,285.58223
679,285.58192
680,285.58181
681,285.58141
682,285.5811
683,285.58076
684,285.58055
685,285.5802
686,285.58001
687,285.57972
688,285.57943
689,285.57907
690,285.57884
691,285.57866
692,285.5784
693,285.57819
694,285.57801
695,285.57774
696,285.5774
697,285.5773
698,285.57703
699,285.5766
700,285.57636
701,285.577
702,285.57713
703,285.57694
704,285.57667
705,285.57655
706,285.57623
707,285.57684
708,285.5771
709,285.57668
710,285.57636
711,285.57658
712,285.5765
713,285.57626
714,285.57669
715,285.57678
716,285.57641
717,285.57626
718,285.57678
719,285.5768
720,285.57649
721,285.57624
722,285.57641
723,285.57636
724,285.57667
725,285.5768
726,285.57637
727,285.57655
728,285.57639
729,285.57619
730,285.57621
731,285.57652
732,285.57688
733,285.57699
734,285.57651
735,285.5761
736,285.57643
737,285.57658
738,285.57631
739,285.5766
740,285.57664
741,285.57599
742,285.57588
743,285.57622
744,285.57654
745,285.57668
746,285.57686
747,285.57679
748,285.57659
749,285.57616
750,285.57648
751,285.57647
752,285.57611
753,285.57614
754,285.57625
755,285.57668
756,285.57677
757,285.57654
758,285.57651
759,285.57648
760,285.5764
761,285.57606
762,285.5762
763,285.57653
764,285.57665
765,285.57649
766,285.57594
767,285.57572
768,285.57597
769,285.57654
770,285.5766
771,285.57646
772,285.57615
773,285.57618
774,285.57632
775,285.57679
776,285.57685
777,285.5768
778,285.57644
779,285.57603
780,285.57613
781,285.57634
782,285.57676
783,285.57695
784,285.57676
785,285.5765
786,285.57616
787,285.57601
788,285.57605
789,285.57656
790,285.57669
791,285.57621
792,285.57605
793,285.57634
794,285.57652
795,285.57641
796,285.5763
797,285.5762
798,285.5764
799,285.57649
800,285.57621
801,285.57595
802,285.57583
803,285.57613
804,285.57642
805,285.57634
806,285.57638
807,285.57674
808,285.57663
809,285.57626
810,285.57624
811,285.57619
812,285.57638
813,285.57651
814,285.57664
815,285.57641
816,285.57632
817,285.57624
818,285.57586
819,285.57593
820,285.5764
821,285.57717
822,285.5771
823,285.57647
824,285.57639
825,285.57607
826,285.576
827,285.57639
828,285.5764
829,285.57614
830,285.57593
831,285.57599
832,285.57602
833,285.57619
834,285.57638
835,285.57677
836,285.57668
837,285.57637
838,285.57645
839,285.57642
840,285.57601
841,285.57579
842,285.57572
843,285.57572
844,285.57595
845,285.57619
846,285.57636
847,285.5765
848,285.57658
849,285.57639
850,285.57625
851,285.57628
852,285.57617
853,285.57647
854,285.57619
855,285.57613
856,285.57624
857,285.57635
858,285.57645
859,285.5762
860,285.57609
861,285.57627
862,285.5763
863,285.57633
864,285.57634
865,285.57651
866,285.57644
867,285.57621
868,285.57627
869,285.57636
870,285.57631
871,285.57654
872,285.57629
873,285.57619
874,285.57601
875,285.57591
876,285.5759
877,285.57622
878,285.5763
879,285.57656
880,285.57667
881,285.57616
882,285.57588
883,285.57595
884,285.57603
885,285.57607
886,285.57634
887,285.57624
888,285.57611
889,285.57637
890,285.57655
891,285.57615
892,285.57619
893,285.57599
894,285.57587
895,285.57599
896,285.57591
897,285.57595
898,285.57595
899,285.57604
900,285.57608
901,285.5761
902,285.57625
903,285.57643
904,285.57623
905,285.57609
906,285.57589
907,285.57585
908,285.57566
909,285.57567
910,285.57567
911,285.57564
912,285.57548
913,285.57541
914,285.57562
915,285.57556
916,285.57565
917,285.57542
918,285.57537
919,285.57545
920,285.57531
921,285.57559
922,285.57561
923,285.57567
924,285.57534
925,285.57558
926,285.57566
927,285.57568
928,285.57571
929,285.57573
930,285.57586
931,285.576
932,285.57586
933,285.57542
934,285.57549
935,285.57546
936,285.57531
937,285.57538
938,285.57534
939,285.57524
940,285.57523
941,285.57531
942,285.57516
943,285.57545
944,285.57546
945,285.5754
946,285.57545
947,285.57525
948,285.57523
949,285.57538
950,285.57536
951,285.575
952,285.57499
953,285.57518
954,285.5755
955,285.57535
956,285.57526
957,285.57527
958,285.57515
959,285.57526
960,285.57527
961,285.57502
962,285.57487
963,285.57518
964,285.57509
965,285.57485
966,285.57486
967,285.5748
968,285.57476
969,285.57457
970,285.57451
971,285.57461
972,285.57442
973,285.57439
974,285.5744
975,285.57432
976,285.57436
977,285.57431
978,285.57419
979,285.57443
980,285.57443
981,285.57437
982,285.57435
983,285.57401
984,285.57378
985,285.57402
986,285.57402
987,285.57384
988,285.57374
989,285.57365
990,285.57368
991,285.5737
992,285.57385
993,285.57383
994,285.57372
995,285.57358
996,285.57362
997,285.5736
998,285.57334
999,285.57339
1000,285.57343
1001,285.57337
1002,285.57339
1003,285.57349
1004,285.57378
1005,285.57341
1006,285.57357
1007,285.57382
1008,285.57364
1009,285.57359
1010,285.57348
1011,285.57338
1012,285.5734
1013,285.57351
1014,285.5734
1015,285.57341
1016,285.57343
1017,285.57336
1018,285.57323
1019,285.57351
1020,285.57348
1021,285.57364
1022,285.5736
1023,285.57356
1024,285.57331
1025,285.57322
1026,285.57341
1027,285.57346
1028,285.57344
1029,285.57353
1030,285.57377
1031,285.5736
1032,285.57363
1033,285.57347
1034,285.57335
1035,285.57352
1036,285.57349
1037,285.57356
1038,285.57332
1039,285.57318
1040,285.57334
1041,285.57334
1042,285.57321
1043,285.57326
1044,285.57335
1045,285.57321
1046,285.57317
1047,285.57314
1048,285.57299
1049,285.57294
1050,285.573
1051,285.57306
1052,285.57301
1053,285.57284
