1,0.2830921
2,0.2859237
3,0.2887821
4,0.29167
5,0.2945864
6,0.2975334
7,0.3005084
8,0.3035131
9,0.3065483
10,0.3096133
11,0.3127089
12,0.3158369
13,0.3189957
14,0.3221856
15,0.3254075
16,0.3286615
17,0.3319477
18,0.3352676
19,0.3386204
20,0.3420054
21,0.3454263
22,0.3488802
23,0.3523699
24,0.3558932
25,0.3594519
26,0.3630463
27,0.3666771
28,0.3703428
29,0.3740468
30,0.3777875
31,0.3815659
32,0.3853809
33,0.3892343
34,0.393127
35,0.3970591
36,0.4010286
37,0.4050389
38,0.4090892
39,0.4131809
40,0.4173119
41,0.4214863
42,0.4257003
43,0.4299569
44,0.4342571
45,0.4385996
46,0.4429854
47,0.4474148
48,0.4518892
49,0.4564082
50,0.460972
51,0.4655816
52,0.4702386
53,0.4749392
54,0.4796894
55,0.4796894
56,0.475182
57,0.4712732
58,0.4675946
59,0.4643019
60,0.4612764
61,0.4584647
62,0.4558935
63,0.4535664
64,0.4514318
65,0.4494129
66,0.4474567
67,0.4456338
68,0.4439254
69,0.4425526
70,0.4412462
71,0.4400892
72,0.4389955
73,0.4379174
74,0.4368705
75,0.4358373
76,0.4347922
77,0.4337802
78,0.4327655
79,0.4317923
80,0.4308743
81,0.4293472
82,0.4275942
83,0.4258408
84,0.4241436
85,0.4224889
86,0.4209482
87,0.4195162
88,0.4182008
89,0.4177686
90,0.4174047
91,0.4170134
92,0.416598
93,0.4160702
94,0.4155084
95,0.4149918
96,0.4144682
97,0.413929
98,0.4133519
99,0.4127935
100,0.412297
101,0.4117791
102,0.4112532
103,0.4107249
104,0.4104061
105,0.4102435
106,0.4102301
107,0.4102528
108,0.4102281
109,0.4101867
110,0.4100955
111,0.409979
112,0.409837
113,0.4096394
114,0.4094196
115,0.4092076
116,0.4089837
117,0.4087572
118,0.408531
119,0.4082791
120,0.4080285
121,0.4077592
122,0.4075056
123,0.4072261
124,0.4068995
125,0.4065913
126,0.4062874
127,0.405997
128,0.4056962
129,0.4054119
130,0.4051296
131,0.4048404
132,0.4045599
133,0.4042683
134,0.4039747
135,0.4036829
136,0.4033984
137,0.4031222
138,0.402808
139,0.4025013
140,0.4022027
141,0.4019168
142,0.4016588
143,0.4013706
144,0.4010708
145,0.4007794
146,0.4005024
147,0.4002483
148,0.399957
149,0.3996612
150,0.399398
151,0.3990353
152,0.3985104
153,0.39789
154,0.3971892
155,0.396477
156,0.3957802
157,0.3950818
158,0.3944283
159,0.3938531
160,0.3932846
161,0.3927537
162,0.392251
163,0.391763
164,0.3913003
165,0.3908681
166,0.3904491
167,0.3900512
168,0.3899679
169,0.3899077
170,0.3897548
171,0.3896675
172,0.3895744
173,0.3894617
174,0.389319
175,0.3892049
176,0.3890926
177,0.3889406
178,0.3887655
179,0.3886183
180,0.38846
181,0.3882662
182,0.3880882
183,0.3879272
184,0.3877679
185,0.3875957
186,0.3874208
187,0.3872559
188,0.3870776
189,0.3868774
190,0.3866626
191,0.3865097
192,0.3863668
193,0.3861995
194,0.3860024
195,0.3858213
196,0.3856698
197,0.3854916
