1,0.9207
2,0.412
3,0.3685
4,0.5207
5,0.3509
6,0.6322
7,0.2553
8,0.6384
9,0.9297
10,0.8463
11,-1.0418
12,-0.7338
13,0.7625
14,3.1732
15,3.4964
16,2.656
17,2.4763
18,1.4036
19,1.2026
20,1.4796
21,2.0654
22,2.5683
23,2.8311
24,3.0302
25,3.1405
26,3.4131
27,4.1131
28,3.9709
29,1.7449
30,0.0105
31,0.3684
32,1.1677
33,3.017
34,3.5327
35,4.4784
36,3.9468
37,4.1081
38,4.0179
39,3.9461
40,4.4609
41,3.6312
42,3.3611
43,1.8194
44,1.5372
45,2.0997
46,3.003
47,3.4075
48,3.5991
49,3.1752
50,3.2017
51,3.1131
52,5.0746
53,5.7258
54,4.2464
55,3.9157
56,3.5186
57,3.6471
58,3.3035
59,3.0929
60,2.9192
61,2.6402
62,2.2935
63,2.0374
64,1.9017
65,1.8704
66,1.6806
67,1.5316
68,0.8814
69,0.7886
70,0.4959
71,0.394
72,0.3824
73,0.3483
74,0.3488
75,0.4088
76,0.3643
77,0.4144
78,0.3569
79,0.2659
80,1.5768
81,2.1571
82,2.2743
83,2.2398
84,2.2308
85,2.0546
86,1.8796
87,1.6704
88,-0.1671
89,-0.3825
90,-0.3831
91,-0.3551
92,-0.1595
93,-0.0756
94,-0.1699
95,-0.1577
96,-0.1113
97,-0.0298
98,-0.0522
99,-0.1739
100,-0.1272
101,-0.0995
102,-0.085
103,-0.5168
104,-0.8594
105,-1.1939
106,-1.3092
107,-1.2491
108,-1.2215
109,-1.1387
110,-1.082
111,-1.038
112,-0.9041
113,-0.8596
114,-0.8666
115,-0.8321
116,-0.8177
117,-0.8095
118,-0.7474
119,-0.7339
120,-0.6989
121,-0.706
122,-0.6521
123,-0.5416
124,-0.5613
125,-0.5569
126,-0.5768
127,-0.5402
128,-0.5757
129,-0.5612
130,-0.5473
131,-0.5625
132,-0.5217
133,-0.5165
134,-0.5042
135,-0.5029
136,-0.5315
137,-0.4313
138,-0.4412
139,-0.4499
140,-0.472
141,-0.5125
142,-0.4516
143,-0.4151
144,-0.4346
145,-0.4463
146,-0.4951
147,-0.4112
148,-0.3864
149,-0.4495
150,-0.2399
151,0.1247
152,0.3713
153,0.5657
154,0.6378
155,0.6437
156,0.6754
157,0.6155
158,0.469
159,0.4719
160,0.4001
161,0.3523
162,0.3274
163,0.2789
164,0.2222
165,0.1875
166,0.1521
167,-0.5181
168,-0.5898
169,-0.4388
170,-0.5764
171,-0.5817
172,-0.5586
173,-0.5024
174,-0.5612
175,-0.5677
176,-0.4931
177,-0.4489
178,-0.5002
179,-0.4792
180,-0.3933
181,-0.4287
182,-0.4668
183,-0.4635
184,-0.4413
185,-0.4266
186,-0.441
187,-0.424
188,-0.3666
189,-0.3329
190,-0.4611
191,-0.4768
192,-0.4309
193,-0.3672
194,-0.3868
195,-0.4471
196,-0.3938
197,-0.3962
198,-0.4136
199,-0.4794
200,-0.4683
201,-0.4118
202,-0.499
203,-0.4372
204,-0.4199
205,-0.4401
206,-0.4236
207,-0.4139
208,-0.4062
209,-0.4212
210,-0.4686
211,-0.5025
212,-1.5592
213,-1.3097
214,-0.3936
215,-0.3597
216,-1.2406
217,-0.9176
218,-0.7924
219,-0.6413
220,-0.571
221,-0.5661
222,-0.6079
223,-0.6343
224,-0.5827
225,-0.5546
226,-0.4921
227,-0.5699
228,-0.5453
229,-0.504
230,-0.538
231,-0.4918
232,-0.4827
233,-0.4886
234,-0.496
235,-0.4516
236,-0.412
237,-0.464
238,-0.4391
239,-0.4392
240,-0.4608
241,-0.4089
242,-0.3476
243,-0.4045
244,-0.4291
245,-0.3689
246,-0.3821
247,-0.3863
248,-0.3845
249,-0.3424
250,-0.339
251,-0.3619
252,-0.344
253,-0.3418
254,-0.3119
255,-0.3424
256,-0.283
257,-0.3069
258,-0.3712
259,-0.3246
260,-0.3076
261,-0.2761
262,-0.2909
263,-0.2997
264,-0.317
265,-0.3025
266,-0.2206
267,-0.287
268,-0.2756
269,-0.2964
270,-0.2893
271,-0.2919
272,-0.3231
273,-0.2811
274,-0.2797
275,-0.3031
276,-0.3122
277,-0.326
278,-0.2981
279,-0.3559
280,-0.8802
281,-1.2819
282,-1.0832
283,-0.7181
284,-0.2569
285,-0.0538
286,-0.3793
287,-0.9249
288,-0.8844
289,-0.88
290,-0.7749
291,-0.7467
292,-0.717
293,-0.597
294,-0.5097
295,-0.5155
296,-0.5244
297,-0.3779
298,-0.3189
299,-0.3865
300,-0.3377
301,-0.3473
302,-0.3815
303,-0.3536
304,-0.3984
305,-0.3553
306,-0.3138
307,-0.3567
308,-0.284
309,-0.2743
310,-0.2677
311,-0.3507
312,-0.3296
313,-0.2374
314,-0.2575
315,-0.2932
316,-0.3368
317,-0.2997
318,-0.2109
319,-0.296
320,-0.3614
321,-0.3514
322,-0.2803
323,-0.2666
324,-0.2639
325,-0.2164
326,-0.2146
327,-0.2569
328,-0.2671
329,-0.2638
330,-0.2178
331,-0.3088
332,-0.3136
333,-0.2071
334,-0.2492
335,-0.2709
336,-0.2942
337,-0.2557
338,-0.1588
339,-0.2357
340,-0.225
341,-0.2942
342,-0.2478
343,-0.2366
344,-0.2719
345,-0.2417
346,-0.2588
347,-0.2479
348,-0.2049
349,-0.219
350,-0.1999
351,-0.2669
352,-0.2915
353,-0.1938
354,-0.1484
355,-0.2454
356,-0.2974
357,0.6046
358,1.0037
359,1.0733
360,1.0242
361,0.8997
362,0.8685
363,0.7291
364,0.6507
365,0.5527
366,0.4708
367,0.3828
368,0.4084
369,0.381
370,0.3795
371,0.2142
372,0.2104
373,0.2115
374,0.271
375,0.2039
376,0.9935
377,1.0623
378,1.0566
379,1.0498
380,1.1293
381,1.1265
382,1.0731
383,1.0054
384,0.9561
385,0.881
386,0.8147
387,0.6878
388,0.6759
389,0.548
390,-0.1926
391,-0.4717
392,-0.501
393,-0.3286
394,-0.2931
395,-0.2752
396,-0.2091
397,-0.1385
398,-0.2035
399,-0.116
400,-0.0545
401,-0.155
402,-0.1584
403,-0.0552
404,-0.0489
405,-0.0509
406,-0.082
407,-0.0956
408,-0.0971
409,-0.0973
410,-0.2039
411,-0.1544
412,-0.0684
413,-0.1497
414,-0.1767
415,-0.1448
416,-0.2081
417,-0.1574
418,-0.1654
419,-0.2256
420,-0.2066
421,-0.1409
422,-0.2549
423,-0.1645
424,-0.1444
425,-0.2146
426,-0.248
427,-0.1912
428,-0.2205
429,-0.2115
430,-0.2003
431,-0.2068
432,-0.1789
433,-0.1594
434,-0.295
435,-0.2037
436,-0.1627
437,-0.2403
438,-0.2371
439,-0.1362
440,-0.2097
441,-0.1829
442,-0.2021
443,-0.2231
444,-0.204
445,-0.1644
446,-0.2758
447,-0.1795
448,-0.1193
449,-0.213
450,-0.2878
451,-0.2047
452,-0.2183
453,-0.1615
454,-0.1794
455,-0.265
456,-0.2138
457,-0.1806
458,-0.2657
459,-0.1622
460,-0.1406
461,-0.2135
462,-0.6045
463,-0.4074
464,-0.4214
465,-0.3917
466,-0.4811
467,-0.4545
468,-0.2222
469,-0.1401
470,-0.0377
471,-0.3084
472,-0.1965
473,-0.2425
474,-0.2433
475,-0.242
476,-0.1905
477,-0.1628
478,-0.2064
479,-0.2305
480,-0.2049
481,-0.2188
482,-0.3291
483,-0.2818
484,-0.1849
485,-0.2407
486,-0.2368
487,-0.1955
488,-0.1672
489,-0.1757
490,-0.202
491,-0.1792
492,-0.1512
493,-0.1583
494,-0.2378
495,-0.1923
496,-0.1484
497,-0.2223
498,-0.2158
499,-0.236
500,-0.2183
501,-0.1784
502,-0.2022
503,-0.192
504,-0.146
505,-0.1238
506,-0.2198
507,-0.2023
508,-0.1291
509,-0.188
510,-0.234
511,-0.174
512,-0.1163
513,-0.1303
514,-0.2068
515,-0.2119
516,-0.1259
517,-0.1549
518,-0.2561
