1,45.371
2,45.2728
3,45.2054
4,45.3748
5,45.6461
6,45.8836
7,45.7825
8,46.0282
9,46.4803
10,46.3999
11,45.5058
12,45.4876
13,46.1608
14,47.8851
15,48.4722
16,48.1888
17,48.1621
18,48.319
19,47.9366
20,48.1323
21,48.6208
22,49.2075
23,49.4974
24,50.0427
25,50.6897
26,51.0336
27,51.1231
28,51.1524
29,50.6509
30,49.2806
31,49.3347
32,49.5545
33,50.658
34,51.2728
35,52.3648
36,52.7838
37,52.9785
38,53.3298
39,53.4102
40,53.6469
41,53.8524
42,53.5412
43,52.9825
44,52.5134
45,52.9248
46,53.8312
47,54.4321
48,54.5696
49,54.7486
50,54.7713
51,54.6765
52,56.3657
53,57.142
54,56.2343
55,55.9558
56,55.9848
57,56.1107
58,55.8166
59,55.6438
60,55.5369
61,55.3607
62,55.1085
63,54.8761
64,54.7422
65,54.7349
66,54.6376
67,54.508
68,53.9344
69,53.7015
70,53.3119
71,53.0938
72,53.0796
73,53.0201
74,52.957
75,52.9763
76,52.9608
77,52.9802
78,52.9874
79,52.8541
80,54.1549
81,54.7403
82,54.8493
83,54.8178
84,54.8924
85,54.8618
86,54.7242
87,54.6379
88,53.541
89,53.1717
90,53.0489
91,52.9712
92,53.044
93,53.1378
94,53.03
95,53.0332
96,52.9899
97,53.0654
98,53.0932
99,52.9271
100,52.9402
101,52.9938
102,52.9682
103,52.985
104,52.4889
105,52.0423
106,51.7735
107,51.6857
108,51.7066
109,51.665
110,51.6869
111,51.6362
112,51.6928
113,51.7503
114,51.6977
115,51.6952
116,51.6748
117,51.6222
118,51.6895
119,51.6496
120,51.6961
121,51.6412
122,51.6375
123,51.7498
124,51.7252
125,51.7102
126,51.6581
127,51.6313
128,51.6622
129,51.5959
130,51.6153
131,51.564
132,51.5594
133,51.6
134,51.5593
135,51.5645
136,51.5084
137,51.5266
138,51.5776
139,51.524
140,51.53
141,51.4311
142,51.4335
143,51.5004
144,51.4571
145,51.4534
146,51.3739
147,51.3768
148,51.4631
149,51.3597
150,51.3322
151,51.5922
152,51.7576
153,51.863
154,51.9945
155,52.0005
156,52.0229
157,52.0459
158,51.9599
159,51.9285
160,51.9278
161,51.8843
162,51.8819
163,51.854
164,51.8147
165,51.7489
166,51.7684
167,51.3658
168,51.0582
169,51.0917
170,50.9283
171,50.8398
172,50.8491
173,50.8847
174,50.8343
175,50.8049
176,50.8027
177,50.9286
178,50.8377
179,50.8409
180,50.9194
181,50.866
182,50.9003
183,50.8795
184,50.8393
185,50.9033
186,50.8494
187,50.8929
188,50.8953
189,50.9686
190,50.8761
191,50.8029
192,50.8717
193,50.8961
194,50.8817
195,50.8697
196,50.8037
197,50.9124
198,50.8701
199,50.7752
200,50.7684
201,50.8069
202,50.7771
203,50.7731
204,50.7884
205,50.784
206,50.7546
207,50.8307
208,50.7423
209,50.763
210,50.7386
211,50.645
212,50.1347
213,50.1351
214,50.7779
