1,0.0415
2,0.0663
3,0.098
4,0.1263
5,0.1534
6,0.1824
7,0.2081
8,0.2334
9,0.2583
10,0.2808
11,0.3035
12,0.3251
13,0.3469
14,0.3678
15,0.3874
16,0.4087
17,0.4285
18,0.4459
19,0.4645
20,0.4793
21,0.494
22,0.5085
23,0.5233
24,0.5384
25,0.5535
26,0.5689
27,0.5832
28,0.5994
29,0.6126
30,0.6274
31,0.6425
32,0.6584
33,0.6719
34,0.6834
35,0.6996
36,0.7111
37,0.7248
38,0.7371
39,0.7504
40,0.7618
41,0.7745
42,0.787
43,0.8005
44,0.8114
45,0.824
46,0.834
47,0.8477
48,0.8585
49,0.8692
50,0.881
51,0.8901
52,0.9036
53,0.9115
54,0.9221
55,0.896
56,0.8428
57,0.7963
58,0.7564
59,0.722
60,0.6914
61,0.6672
62,0.6441
63,0.6244
64,0.6078
65,0.5893
66,0.5745
67,0.5619
68,0.5489
69,0.5407
70,0.533
71,0.5233
72,0.5172
73,0.5111
74,0.5038
75,0.4964
76,0.4905
77,0.4838
78,0.477
79,0.4753
80,0.4706
81,0.4628
82,0.4516
83,0.4408
84,0.4304
85,0.4189
86,0.4113
87,0.4046
88,0.3974
89,0.3965
90,0.3982
91,0.3978
92,0.3958
93,0.3957
94,0.3902
95,0.3871
96,0.3874
97,0.385
98,0.3808
99,0.3766
100,0.3767
101,0.374
102,0.3683
103,0.3668
104,0.3682
105,0.3651
106,0.3669
107,0.368
108,0.369
109,0.3692
110,0.3705
111,0.3679
112,0.3659
113,0.3646
114,0.3648
115,0.363
116,0.36
117,0.3567
118,0.3571
119,0.3549
120,0.3544
121,0.3522
122,0.3499
123,0.3489
124,0.3455
125,0.3436
126,0.3397
127,0.34
128,0.3389
129,0.3357
130,0.335
131,0.3331
132,0.3269
133,0.3275
134,0.3264
135,0.3225
136,0.3231
137,0.3219
138,0.3172
139,0.3149
140,0.315
141,0.3131
142,0.3096
143,0.3086
144,0.307
145,0.3023
146,0.3019
147,0.3003
148,0.2991
149,0.2972
150,0.2955
151,0.2939
152,0.2898
153,0.287
154,0.2793
155,0.2739
156,0.2708
157,0.2654
158,0.2657
159,0.2593
160,0.2589
161,0.2555
162,0.2531
163,0.2509
164,0.2481
165,0.2467
166,0.2442
167,0.2424
168,0.243
169,0.2465
170,0.2465
171,0.2472
172,0.2462
173,0.2441
174,0.2456
175,0.2469
176,0.2445
177,0.2456
178,0.2432
179,0.2423
180,0.2436
181,0.2418
182,0.2403
183,0.242
184,0.2401
185,0.2397
186,0.2382
187,0.2359
188,0.236
189,0.2345
190,0.2329
191,0.2316
192,0.2322
193,0.23
194,0.2306
195,0.2286
196,0.2292
197,0.2278
198,0.228
199,0.2262
200,0.2241
201,0.2247
202,0.2261
203,0.2222
204,0.2223
205,0.222
206,0.2182
207,0.2176
208,0.2176
209,0.2191
210,0.2156
211,0.217
212,0.2156
213,0.2217
214,0.223
215,0.22
216,0.2192
217,0.2204
218,0.2235
219,0.2225
