1,814.28649
2,814.19497
3,814.16616
4,814.13565
5,814.08734
6,814.05705
7,814.02695
8,814.02078
9,814.03162
10,814.05094
11,814.08327
12,814.12269
13,814.17781
14,814.23593
15,814.30874
16,814.39374
17,814.48936
18,814.5865
19,814.69277
20,814.82699
21,814.98567
22,815.16009
23,815.32832
24,815.47196
25,815.64069
26,815.79625
27,815.95235
28,816.104
29,816.22711
30,816.35912
31,816.50809
32,816.66508
33,816.83037
34,816.99266
35,817.1627
36,817.32834
37,817.50186
38,817.67346
39,817.85299
40,818.03395
41,818.21671
42,818.39959
43,818.59283
44,818.78514
45,818.9788
46,819.16598
47,819.35593
48,819.54481
49,819.73516
50,819.92526
51,820.11339
52,820.3146
53,820.51237
54,820.71276
55,821.09956
56,821.63882
57,822.07798
58,822.44775
59,822.75026
60,822.99367
61,823.19242
62,823.36413
63,823.49097
64,823.60168
65,823.69993
66,823.79398
67,823.87031
68,823.92964
69,823.97091
70,824.00507
71,824.03393
72,824.07
73,824.09652
74,824.12258
75,824.14368
76,824.16232
77,824.18738
78,824.20375
79,824.17055
80,824.12456
81,824.14033
82,824.17983
83,824.21272
84,824.23609
85,824.24087
86,824.25184
87,824.25659
88,824.2568
89,824.20452
90,824.16675
91,824.1464
92,824.12696
93,824.11905
94,824.10215
95,824.08265
96,824.07518
97,824.05658
98,824.06011
99,824.07586
100,824.05356
101,824.05322
102,824.04572
103,824.03484
104,824.03434
105,824.00994
106,823.99
107,823.96475
108,823.97123
109,823.95081
110,823.96296
111,823.98527
112,823.9666
113,823.95889
114,823.9658
115,823.98366
116,823.99645
117,823.99647
118,824.00623
119,824.00165
120,824.01742
121,824.01626
122,824.02276
123,824.03087
124,824.03371
125,824.04142
126,824.04644
127,824.04747
128,824.04752
129,824.04715
130,824.05209
131,824.05913
132,824.05667
133,824.06357
134,824.06559
135,824.06302
136,824.07031
137,824.07161
138,824.07369
139,824.07687
140,824.0839
141,824.08924
142,824.08717
143,824.09272
144,824.09503
145,824.09068
146,824.10048
147,824.10125
148,824.10469
149,824.10781
150,824.10141
151,824.10296
152,824.11487
153,824.12864
154,824.13894
155,824.1493
156,824.13633
157,824.13247
158,824.13371
159,824.12324
160,824.11893
161,824.10962
162,824.09707
163,824.0856
164,824.07246
165,824.05593
166,824.04383
167,824.02888
168,823.99435
169,823.97219
170,823.95881
171,823.94349
172,823.92203
173,823.90183
174,823.88849
175,823.88563
176,823.87046
177,823.86511
178,823.85756
179,823.84932
180,823.84455
181,823.83397
182,823.82647
183,823.8251
184,823.8283
185,823.82669
186,823.81544
187,823.80442
188,823.79841
189,823.80404
190,823.80585
191,823.7949
192,823.78109
193,823.77394
194,823.78751
195,823.78409
196,823.78
197,823.76942
198,823.76884
199,823.76972
200,823.76075
201,823.75594
202,823.76247
203,823.75219
204,823.74826
205,823.74964
206,823.73808
207,823.73318
208,823.73291
209,823.7369
210,823.73104
211,823.72441
212,823.71492
213,823.68892
214,823.67037
215,823.67735
216,823.6841
217,823.66507
218,823.66459
219,823.66114
220,823.66256
221,823.66827
222,823.67505
223,823.67551
224,823.67235
225,823.67095
226,823.68383
227,823.68433
228,823.68274
229,823.67351
230,823.67025
231,823.68258
232,823.68007
233,823.67957
234,823.67867
235,823.67881
236,823.67578
237,823.67816
238,823.67904
239,823.67003
240,823.67111
241,823.67478
242,823.66983
243,823.6697
244,823.66646
245,823.6577
246,823.66929
247,823.66334
248,823.66374
249,823.66192
250,823.66163
251,823.65464
252,823.64982
253,823.64043
254,823.6431
255,823.63881
256,823.63868
257,823.63175
258,823.62673
259,823.62915
260,823.6232
261,823.61864
262,823.61825
263,823.61161
264,823.60888
265,823.60075
266,823.59598
267,823.59193
268,823.58513
269,823.58555
270,823.58041
271,823.57722
272,823.57188
273,823.55789
274,823.55491
275,823.55268
276,823.54565
277,823.54376
278,823.53478
279,823.51846
280,823.51072
281,823.5
282,823.47316
283,823.4606
284,823.46033
285,823.46851
286,823.47988
287,823.48558
288,823.46715
289,823.45155
290,823.43626
291,823.43798
292,823.44147
293,823.44309
294,823.44351
295,823.4398
296,823.44478
297,823.44706
298,823.44905
299,823.45059
300,823.45277
301,823.45742
302,823.46414
303,823.46674
304,823.45761
305,823.45012
306,823.45457
307,823.45427
308,823.45804
309,823.45592
310,823.45275
311,823.44097
312,823.43977
313,823.44163
314,823.44032
315,823.44143
316,823.42973
317,823.42224
318,823.42481
319,823.43034
320,823.42213
321,823.41915
322,823.40416
323,823.39888
324,823.40508
325,823.39763
326,823.39832
327,823.38636
328,823.38406
329,823.38575
330,823.37381
331,823.37409
332,823.35725
333,823.3534
334,823.35485
335,823.35231
336,823.3503
337,823.34073
338,823.33176
339,823.33133
340,823.33182
341,823.32519
342,823.31762
343,823.30696
344,823.301
345,823.29974
346,823.29142
347,823.28556
348,823.27512
349,823.2698
350,823.2648
351,823.26385
352,823.25075
353,823.24187
354,823.24004
355,823.23776
356,823.23486
357,823.22094
358,823.23379
359,823.25779
360,823.27501
361,823.28507
362,823.27871
