1,0.043
2,0.3733
3,0.6765
4,0.9399
5,1.1789
6,1.3981
7,1.5975
8,1.7925
9,1.9685
10,2.1385
11,2.2957
12,2.445
13,2.5947
14,2.7326
15,2.8653
16,2.9954
17,3.1162
18,3.2408
19,3.3577
20,3.47
21,3.5784
22,3.6788
23,3.7897
24,3.8883
25,3.9857
26,4.082
27,4.1755
28,4.2663
29,4.3618
30,4.4467
31,4.5333
32,4.6176
33,4.6989
34,4.7737
35,4.862
36,4.9362
37,5.0122
38,5.0865
39,5.1593
40,5.2259
41,5.3055
42,5.3656
43,5.4305
44,5.4982
45,5.5687
46,5.6271
47,5.6916
48,5.7546
49,5.8129
50,5.8759
51,5.934
52,5.9887
53,6.0496
54,6.1044
55,5.6166
56,4.7476
57,4.1346
58,3.6586
59,3.3047
60,3.03
61,2.7934
62,2.6308
63,2.4773
64,2.369
65,2.2642
66,2.1735
67,2.0838
68,2.0229
69,1.975
70,1.9514
71,1.9189
72,1.8998
73,1.8671
74,1.8365
75,1.8029
76,1.7786
77,1.7305
78,1.7051
79,1.6782
80,1.6533
81,1.5519
82,1.4337
83,1.3489
84,1.2693
85,1.2036
86,1.1496
87,1.1137
88,1.0782
89,1.153
90,1.2101
91,1.2336
92,1.2726
93,1.2652
94,1.2604
95,1.2662
96,1.2524
97,1.2498
98,1.2343
99,1.2235
100,1.2218
101,1.2109
102,1.2016
103,1.1913
104,1.2044
105,1.2219
106,1.2626
107,1.2996
108,1.3101
109,1.3325
110,1.3271
111,1.3393
112,1.3231
113,1.3212
114,1.317
115,1.3055
116,1.2969
117,1.2854
118,1.2799
119,1.2624
120,1.2689
121,1.2425
122,1.2425
123,1.2315
124,1.2132
125,1.2032
126,1.1882
127,1.1769
128,1.1776
129,1.1604
130,1.1585
131,1.154
132,1.1389
133,1.1363
134,1.1206
135,1.105
136,1.1155
137,1.096
138,1.0909
139,1.0796
140,1.0758
141,1.0599
142,1.0606
143,1.049
144,1.0489
145,1.033
146,1.0323
147,1.0256
148,1.0138
149,1.0066
150,1.0065
151,0.9859
152,0.9446
153,0.9185
154,0.8692
155,0.8319
156,0.8042
157,0.767
158,0.7513
159,0.7313
160,0.7242
161,0.7133
162,0.7089
163,0.6999
164,0.6941
165,0.6998
166,0.6915
167,0.691
168,0.7192
169,0.7583
170,0.759
171,0.7824
172,0.7973
173,0.8028
174,0.8057
175,0.8046
176,0.8145
177,0.8207
178,0.81
179,0.8166
180,0.8051
181,0.8032
182,0.8072
183,0.8018
184,0.8062
185,0.7962
186,0.7911
187,0.7998
188,0.7908
189,0.7883
190,0.7826
191,0.7793
192,0.7859
193,0.7796
194,0.7717
195,0.7683
196,0.7695
197,0.7721
198,0.7629
199,0.7646
200,0.7578
201,0.769
202,0.7577
203,0.7591
204,0.7622
205,0.7507
206,0.7505
207,0.7521
208,0.7421
209,0.7395
210,0.7437
211,0.7395
212,0.7434
213,0.7998
214,0.8324
215,0.7983
216,0.7855
217,0.8221
218,0.8242
219,0.8228
220,0.8148
221,0.808
222,0.7916
223,0.7977
224,0.7856
225,0.7909
226,0.7762
227,0.7763
228,0.7674
229,0.7656
230,0.7599
231,0.763
232,0.7514
233,0.7485
234,0.7483
235,0.7384
236,0.7398
237,0.7241
238,0.7259
239,0.7224
240,0.7177
241,0.7157
242,0.713
243,0.6989
244,0.6975
245,0.696
246,0.6963
247,0.686
248,0.6828
249,0.6827
250,0.6768
251,0.6611
252,0.672
253,0.6655
254,0.6514
255,0.6544
256,0.6531
257,0.645
258,0.6355
259,0.6414
260,0.6302
261,0.6377
262,0.6252
263,0.625
264,0.6155
265,0.6137
266,0.6187
267,0.603
268,0.6017
269,0.5993
270,0.5988
271,0.6009
272,0.5898
273,0.5938
274,0.5868
275,0.5814
276,0.5921
277,0.5827
278,0.5818
279,0.5819
280,0.5829
281,0.6073
282,0.6538
283,0.6751
284,0.6731
285,0.6512
286,0.617
287,0.6163
288,0.6403
289,0.6583
290,0.6617
291,0.673
292,0.6795
293,0.677
294,0.6675
295,0.6588
296,0.6566
297,0.6472
298,0.6347
299,0.6268
300,0.6218
