1,2.074337
2,2.074668
3,2.07534
4,2.076269
5,2.077322
6,2.07849
7,2.079728
8,2.080997
9,2.082345
10,2.083727
11,2.085166
12,2.086636
13,2.088119
14,2.089646
15,2.091185
16,2.09274
17,2.094325
18,2.095908
19,2.097517
20,2.099138
21,2.100779
22,2.102437
23,2.104082
24,2.105757
25,2.107436
26,2.109109
27,2.110803
28,2.112506
29,2.114195
30,2.115909
31,2.117624
32,2.119354
33,2.12108
34,2.122823
35,2.124536
36,2.126284
37,2.128027
38,2.129764
39,2.131504
40,2.133257
41,2.134978
42,2.136748
43,2.138502
44,2.140244
45,2.141972
46,2.143734
47,2.145473
48,2.147218
49,2.148967
50,2.150696
51,2.152431
52,2.15418
53,2.155908
54,2.157648
55,2.158901
56,2.159277
57,2.159102
58,2.158705
59,2.158163
60,2.15756
61,2.156945
62,2.156265
63,2.155649
64,2.155018
65,2.154425
66,2.153829
67,2.153267
68,2.152686
69,2.152213
70,2.151711
71,2.15128
72,2.150874
73,2.150493
74,2.150133
75,2.149778
76,2.149388
77,2.149077
78,2.148701
79,2.148366
80,2.148044
81,2.147672
82,2.147207
83,2.146677
84,2.146141
85,2.145589
86,2.145061
87,2.144528
88,2.144033
89,2.143605
90,2.14329
91,2.143057
92,2.142777
93,2.142573
94,2.142347
95,2.142092
96,2.141891
97,2.141663
98,2.141463
99,2.141237
100,2.14102
101,2.140815
102,2.140602
103,2.140396
104,2.140227
105,2.140096
106,2.139989
107,2.139904
108,2.139855
109,2.139789
110,2.13977
111,2.139697
112,2.139659
113,2.13958
114,2.139498
115,2.139436
116,2.139364
117,2.1393
118,2.13921
119,2.13915
120,2.139024
121,2.138966
122,2.138855
123,2.138773
124,2.138669
125,2.138565
126,2.138458
127,2.138353
128,2.138223
129,2.138139
130,2.138025
131,2.137902
132,2.137816
133,2.137692
134,2.1376
135,2.137508
136,2.137359
137,2.137295
138,2.137165
139,2.137064
140,2.136933
141,2.136842
142,2.136725
143,2.136621
144,2.136496
145,2.136396
146,2.136283
147,2.136179
148,2.136075
149,2.135962
150,2.135842
151,2.135739
152,2.135601
153,2.135398
154,2.135209
155,2.134988
156,2.134736
157,2.134506
158,2.134247
159,2.134029
160,2.133786
161,2.133567
162,2.133349
163,2.133147
164,2.13295
165,2.132724
166,2.132554
167,2.132366
168,2.132229
169,2.132093
170,2.13203
171,2.131937
172,2.131861
173,2.131785
174,2.13171
175,2.13167
176,2.131604
177,2.131512
178,2.131455
179,2.131375
180,2.13133
181,2.13124
182,2.131149
183,2.131087
184,2.131013
185,2.130962
186,2.130889
187,2.130774
188,2.13071
189,2.130638
190,2.130575
191,2.130504
192,2.1304
193,2.13035
194,2.130292
195,2.130204
196,2.130124
197,2.130024
198,2.129967
199,2.129891
200,2.129846
201,2.129744
202,2.129705
203,2.129638
204,2.129551
205,2.129522
206,2.129459
207,2.129365
208,2.129308
209,2.129247
210,2.129168
211,2.129106
212,2.129042
213,2.129053
214,2.129086
215,2.129099
216,2.129036
217,2.129024
218,2.129056
219,2.129041
220,2.129028
221,2.129004
222,2.128998
223,2.128941
224,2.128942
225,2.128871
226,2.128855
227,2.128799
228,2.12877
229,2.128715
230,2.128666
231,2.128618
232,2.128603
233,2.128559
234,2.128489
235,2.128451
236,2.128394
237,2.128364
238,2.128283
239,2.128227
240,2.128169
241,2.128124
242,2.128063
243,2.128031
244,2.12796
245,2.127885
246,2.127818
247,2.127783
248,2.127714
249,2.127649
250,2.127585
251,2.127547
252,2.127452
253,2.127404
254,2.127368
255,2.127272
256,2.127217
257,2.127165
258,2.127096
259,2.127019
260,2.126987
261,2.126887
262,2.126859
263,2.126791
264,2.12672
265,2.12665
266,2.126564
267,2.126514
268,2.126437
269,2.126369
270,2.126301
271,2.126231
272,2.126195
273,2.126109
274,2.126058
275,2.126008
276,2.125921
277,2.125882
278,2.125811
279,2.125747
