1,287.6273
2,287.6315
3,287.6357
4,287.6404
5,287.6447
6,287.6495
7,287.6544
8,287.6599
9,287.6656
10,287.6716
11,287.6778
12,287.6842
13,287.6909
14,287.6977
15,287.7047
16,287.7119
17,287.7194
18,287.7269
19,287.7346
20,287.7428
21,287.7514
22,287.7603
23,287.769
24,287.7775
25,287.7863
26,287.7949
27,287.8035
28,287.8121
29,287.8202
30,287.8285
31,287.837
32,287.8457
33,287.8545
34,287.8633
35,287.8721
36,287.881
37,287.89
38,287.899
39,287.9081
40,287.9172
41,287.9263
42,287.9355
43,287.9448
44,287.9542
45,287.9634
46,287.9727
47,287.9821
48,287.9913
49,288.0006
50,288.0099
51,288.0192
52,288.0287
53,288.0383
54,288.0479
55,288.0565
56,288.0632
57,288.0681
58,288.0718
59,288.0744
60,288.0762
61,288.0773
62,288.078
63,288.078
64,288.0779
65,288.0776
66,288.0772
67,288.0766
68,288.0757
69,288.0749
70,288.0739
71,288.0731
72,288.0724
73,288.0715
74,288.0707
75,288.0698
76,288.0688
77,288.068
78,288.067
79,288.0652
80,288.0634
81,288.0619
82,288.0605
83,288.059
84,288.0573
85,288.0554
86,288.0537
87,288.052
88,288.0502
89,288.0485
90,288.0472
91,288.0464
92,288.0454
93,288.0446
94,288.0436
95,288.0425
96,288.0417
97,288.0407
98,288.0403
99,288.0397
100,288.0387
101,288.0381
102,288.0373
103,288.0365
104,288.0359
105,288.0354
106,288.0349
107,288.0345
108,288.0344
109,288.034
110,288.0342
111,288.0344
112,288.0339
113,288.0334
114,288.0332
115,288.0334
116,288.0334
117,288.0332
118,288.0331
119,288.0327
120,288.0327
121,288.0323
122,288.0322
123,288.032
124,288.0317
125,288.0315
126,288.0312
127,288.0309
128,288.0305
129,288.0302
130,288.0299
131,288.0297
132,288.0295
133,288.0291
134,288.0288
135,288.0284
136,288.0282
137,288.0279
138,288.0276
139,288.0273
140,288.027
141,288.0268
142,288.0265
143,288.0262
144,288.0258
145,288.0255
146,288.0253
147,288.025
148,288.0247
149,288.0244
150,288.024
151,288.0236
152,288.0231
153,288.0226
154,288.022
155,288.0213
156,288.0201
157,288.0191
158,288.0183
159,288.0173
160,288.0164
161,288.0156
162,288.0146
163,288.0137
164,288.0129
165,288.012
166,288.0111
167,288.0103
168,288.0095
169,288.0089
170,288.0085
171,288.0081
172,288.0076
173,288.007
174,288.0066
175,288.0064
176,288.006
177,288.0057
178,288.0054
179,288.0051
180,288.0047
181,288.0043
182,288.0039
183,288.0037
184,288.0036
185,288.0034
186,288.003
187,288.0025
188,288.0022
189,288.0021
190,288.0019
191,288.0015
192,288.001
193,288.0007
194,288.0007
195,288.0005
196,288.0002
197,287.9997
198,287.9995
199,287.9994
200,287.999
201,287.9987
202,287.9987
203,287.9983
204,287.998
205,287.9979
206,287.9976
207,287.9972
