1,285
2,287.85
3,290.7285
4,293.6358
5,296.5721
6,299.5379
7,302.5332
8,305.5586
9,308.6142
10,311.7003
11,314.8173
12,317.9655
13,321.1451
14,324.3566
15,327.6002
16,330.8762
17,334.1849
18,337.5268
19,340.902
20,344.3111
21,347.7542
22,351.2317
23,354.744
24,358.2915
25,361.8744
26,365.4931
27,369.148
28,372.8395
29,376.5679
30,380.3336
31,384.1369
32,387.9783
33,391.8581
34,395.7767
35,399.7344
36,403.7318
37,407.7691
38,411.8468
39,415.9653
40,420.1249
41,424.3262
42,428.5694
43,432.8551
44,437.1837
45,441.5555
46,445.9711
47,450.4308
48,454.9351
49,459.4844
50,464.0793
51,468.7201
52,473.4073
53,478.1413
54,482.9228
55,482.9228
56,478.3848
57,474.4498
58,470.7458
59,467.4308
60,464.3858
61,461.5538
62,458.9668
63,456.6228
64,454.4738
65,452.4408
66,450.4728
67,448.6378
68,446.9168
69,445.5348
70,444.2198
71,443.0548
72,441.9548
73,440.8688
74,439.8148
75,438.7748
76,437.7228
77,436.7038
78,435.6828
79,434.7028
80,433.7778
81,432.2408
82,430.4748
83,428.7108
84,427.0028
85,425.3368
86,423.7858
87,422.3438
88,421.0188
89,420.5848
90,420.2178
91,419.8238
92,419.4058
93,418.8748
94,418.3088
95,417.7888
96,417.2618
97,416.7188
98,416.1378
99,415.5748
100,415.0748
101,414.5538
102,414.0248
103,413.4928
104,413.1718
105,413.0078
106,412.9948
107,413.0168
108,412.9928
109,412.9508
110,412.8588
111,412.7428
112,412.5998
113,412.3998
114,412.1798
115,411.9648
116,411.7398
117,411.5118
118,411.2848
119,411.0308
120,410.7788
121,410.5068
122,410.2518
123,409.9708
124,409.6418
125,409.3318
126,409.0248
127,408.7338
128,408.4308
129,408.1448
130,407.8598
131,407.5688
132,407.2868
133,406.9928
134,406.6968
135,406.4038
136,406.1168
137,405.8388
138,405.5228
139,405.2138
140,404.9138
141,404.6258
142,404.3658
143,404.0758
144,403.7738
145,403.4808
146,403.2018
147,402.9458
