1.850500000000001592e+03,8.740604993352109204e+02
1.851500000000003411e+03,8.740117094204707655e+02
1.852500000000005230e+03,8.740643629364915341e+02
1.853500000000007049e+03,8.740984284054331965e+02
1.854500000000008868e+03,8.739232536011020329e+02
1.855500000000010687e+03,8.740983645920299523e+02
1.856500000000012506e+03,8.739755354963905347e+02
1.857500000000014325e+03,8.740006330422020255e+02
1.858500000000016144e+03,8.738530172238713476e+02
1.859500000000017963e+03,8.738758312718235857e+02
1.860500000000019782e+03,8.739463465695256446e+02
1.861500000000021600e+03,8.740193898688853551e+02
1.862500000000023419e+03,8.740516189492797139e+02
1.863500000000025238e+03,8.738468206453608218e+02
1.864500000000027057e+03,8.737918014106526243e+02
1.865500000000028876e+03,8.739918435243523618e+02
1.866500000000030695e+03,8.741331566976575687e+02
1.867500000000032514e+03,8.741719514858990578e+02
1.868500000000034333e+03,8.740191153129308077e+02
1.869500000000036152e+03,8.741640655334035728e+02
1.870500000000037971e+03,8.739853393831247104e+02
1.871500000000039790e+03,8.741739006877312477e+02
1.872500000000041609e+03,8.741164467484547913e+02
1.873500000000043428e+03,8.741343656556177848e+02
1.874500000000045247e+03,8.740252350599126885e+02
1.875500000000047066e+03,8.741288817444619781e+02
1.876500000000048885e+03,8.740395951243415311e+02
1.877500000000050704e+03,8.739995917880980869e+02
1.878500000000052523e+03,8.739859895262891314e+02
1.879500000000054342e+03,8.738488501116075895e+02
1.880500000000056389e+03,8.740196806424419265e+02
1.881500000000058208e+03,8.741452646196801197e+02
1.882500000000060027e+03,8.740710653721206427e+02
1.883500000000061846e+03,8.740837067637105520e+02
1.884500000000063665e+03,8.741616074079167902e+02
1.885500000000065484e+03,8.740078237544992135e+02
1.886500000000067303e+03,8.741495179464865259e+02
1.887500000000069122e+03,8.740611063724873020e+02
1.888500000000070941e+03,8.740296751905673318e+02
1.889500000000072760e+03,8.739451379921054013e+02
1.890500000000074579e+03,8.740073241081485094e+02
1.891500000000076398e+03,8.740477234412996950e+02
1.892500000000078217e+03,8.740543974656834507e+02
1.893500000000080036e+03,8.741313722152495984e+02
1.894500000000081855e+03,8.739181282497296479e+02
1.895500000000083674e+03,8.738432846423523870e+02
1.896500000000085493e+03,8.740304674340452493e+02
1.897500000000087311e+03,8.741504188863589206e+02
1.898500000000089130e+03,8.742030185109310878e+02
1.899500000000090949e+03,8.740981270234137810e+02
1.900500000000092768e+03,8.742144202661072541e+02
1.901500000000094587e+03,8.739853954525203790e+02
1.902500000000096406e+03,8.742269795425995653e+02
1.903500000000098225e+03,8.741800229750665494e+02
1.904500000000100044e+03,8.741879952575634434e+02
1.905500000000101863e+03,8.740446778120365252e+02
1.906500000000103682e+03,8.741193754052185341e+02
1.907500000000105501e+03,8.740250986842198699e+02
1.908500000000107320e+03,8.740101862697880506e+02
1.909500000000109139e+03,8.739854809882019708e+02
1.910500000000110958e+03,8.737998848289500984e+02
1.911500000000112777e+03,8.739924128668599224e+02
1.912500000000114596e+03,8.741462125946150081e+02
1.913500000000116415e+03,8.740358216466562453e+02
1.914500000000118234e+03,8.740883218390849834e+02
1.915500000000120053e+03,8.741274633373220695e+02
1.916500000000121872e+03,8.739743321120304245e+02
1.917500000000123691e+03,8.740683391692120949e+02
1.918500000000125510e+03,8.740092037173089921e+02
1.919500000000127329e+03,8.740229047058061269e+02
1.920500000000129148e+03,8.738806173525968006e+02
1.921500000000130967e+03,8.739826449491386029e+02
1.922500000000133014e+03,8.740229350093477478e+02
1.923500000000134833e+03,8.741205074747751951e+02
1.924500000000136652e+03,8.741664115468151977e+02
1.925500000000138471e+03,8.739253177526060199e+02
1.926500000000140290e+03,8.738424790858542792e+02
1.927500000000142109e+03,8.740077281222816055e+02
1.928500000000143928e+03,8.740493337118778072e+02
1.929500000000145747e+03,8.741646143719738120e+02
1.930500000000147566e+03,8.740566943313140200e+02
1.931500000000149385e+03,8.741640626641188874e+02
1.932500000000151203e+03,8.739714846740733947e+02
1.933500000000153022e+03,8.741644187651077118e+02
1.934500000000154841e+03,8.740425090707244635e+02
1.935500000000156660e+03,8.740982392563839767e+02
1.936500000000158479e+03,8.739825933404327998e+02
1.937500000000160298e+03,8.741370840186773421e+02
1.938500000000162117e+03,8.740623258737531387e+02
1.939500000000163936e+03,8.739920634860179689e+02
1.940500000000165755e+03,8.739391563636272622e+02
1.941500000000167574e+03,8.738489219855837291e+02
1.942500000000169393e+03,8.739970799074797014e+02
1.943500000000171212e+03,8.740917113105526823e+02
1.944500000000173031e+03,8.740701528586861286e+02
1.945500000000174850e+03,8.740491826283871433e+02
1.946500000000176669e+03,8.741492353846979313e+02
1.947500000000178488e+03,8.740111650722797094e+02
1.948500000000180307e+03,8.741647028956717804e+02
1.949500000000182126e+03,8.740086589916099911e+02
1.950500000000183945e+03,8.740247699316671515e+02
1.951500000000185764e+03,8.739201369967154278e+02
1.952500000000187583e+03,8.739682969203635139e+02
1.953500000000189402e+03,8.739940413158747106e+02
1.954500000000191221e+03,8.740762910142200326e+02
1.955500000000193040e+03,8.740811008696358613e+02
1.956500000000194859e+03,8.738726383382484073e+02
1.957500000000196678e+03,8.738422571470428011e+02
1.958500000000198497e+03,8.739720914991225982e+02
1.959500000000200316e+03,8.740259144081771865e+02
1.960500000000202135e+03,8.741688975614376886e+02
1.961500000000203954e+03,8.739566524428045113e+02
1.962500000000205773e+03,8.741188605691356770e+02
1.963500000000207592e+03,8.739249574150680928e+02
1.964500000000209639e+03,8.741058236524714857e+02
1.965500000000211458e+03,8.740370979871736381e+02
1.966500000000213277e+03,8.740822092760352007e+02
1.967500000000215095e+03,8.739438234866901212e+02
1.968500000000216914e+03,8.740628626664641843e+02
1.969500000000218733e+03,8.740442276346507242e+02
1.970500000000220552e+03,8.739659206515689220e+02
1.971500000000222371e+03,8.739331993589394187e+02
1.972500000000224190e+03,8.738393499829687698e+02
1.973500000000226009e+03,8.739620377678588738e+02
1.974500000000227828e+03,8.740622053031876248e+02
1.975500000000229647e+03,8.740281323310201742e+02
1.976500000000231466e+03,8.740139236944257846e+02
1.977500000000233285e+03,8.741127463151826760e+02
1.978500000000235104e+03,8.740048627440360178e+02
1.979500000000236923e+03,8.741155161454682911e+02
1.980500000000238742e+03,8.739877430212673062e+02
1.981500000000240561e+03,8.739864787509508233e+02
1.982500000000242380e+03,8.738240438296402317e+02
1.983500000000244199e+03,8.739047724057617188e+02
1.984500000000246018e+03,8.739770409128756228e+02
1.985500000000247837e+03,8.740423146537955290e+02
1.986500000000249656e+03,8.740663409530150147e+02
1.987500000000251475e+03,8.738471856943071998e+02
1.988500000000253294e+03,8.737768877081572327e+02
1.989500000000255113e+03,8.739947347399349837e+02
1.990500000000256932e+03,8.740601114224588173e+02
1.991500000000258751e+03,8.741605561170547389e+02
1.992500000000260570e+03,8.740225835331466442e+02
1.993500000000262389e+03,8.741761777296433138e+02
1.994500000000264208e+03,8.739327482591329499e+02
1.995500000000266027e+03,8.741191546919055781e+02
1.996500000000267846e+03,8.740548295950670763e+02
1.997500000000269665e+03,8.740985967410709918e+02
1.998500000000271484e+03,8.740140509794834998e+02
1.999500000000273303e+03,8.740600810915335614e+02
2.000500000000275122e+03,8.740155039769440464e+02
2.001500000000276941e+03,8.739645594981504928e+02
2.002500000000278760e+03,8.739064454839101472e+02
2.003500000000280579e+03,8.738126977402725970e+02
2.004500000000282398e+03,8.740047802924336793e+02
2.005500000000284217e+03,8.740921021964441024e+02
2.006500000000286263e+03,8.739920438805366985e+02
2.007500000000288082e+03,8.740405506127799526e+02
2.008500000000289901e+03,8.741920397793380744e+02
2.009500000000291720e+03,8.739771201173604140e+02
2.010500000000293539e+03,8.741329575012716759e+02
2.011500000000295358e+03,8.740507537269235172e+02
2.012500000000297177e+03,8.739574329178605012e+02
2.013500000000298996e+03,8.738523192183552055e+02
2.014500000000300815e+03,8.739467121077086631e+02
2.015500000000302634e+03,8.740131989850485752e+02
2.016500000000304453e+03,8.740879131002327540e+02
2.017500000000306272e+03,8.741499720980698385e+02
2.018500000000308091e+03,8.739518019811085878e+02
2.019500000000309910e+03,8.738746557326451239e+02
2.020500000000311729e+03,8.740896305558931090e+02
2.021500000000313548e+03,8.741050981161962454e+02
2.022500000000315367e+03,8.741869047806778781e+02
2.023500000000317186e+03,8.740365298521298882e+02
2.024500000000319005e+03,8.741266916091479970e+02
2.025500000000320824e+03,8.739414251562153595e+02
2.026500000000322643e+03,8.742008376280929269e+02
2.027500000000324462e+03,8.741160509124891860e+02
2.028500000000326281e+03,8.741256138313583506e+02
2.029500000000328100e+03,8.740314716316443082e+02
2.030500000000329919e+03,8.740532146677730907e+02
2.031500000000331738e+03,8.739775481708181815e+02
2.032500000000333557e+03,8.739819833856313380e+02
2.033500000000335376e+03,8.739312404562404026e+02
2.034500000000337195e+03,8.738010202554185071e+02
2.035500000000339014e+03,8.739836637994746980e+02
2.036500000000340833e+03,8.740692598330007286e+02
2.037500000000342652e+03,8.739790338407140098e+02
2.038500000000344471e+03,8.740388656488999004e+02
2.039500000000346290e+03,8.741178205259789138e+02
2.040500000000348109e+03,8.739487613242171165e+02
2.041500000000349928e+03,8.740886187549319857e+02
2.042500000000351747e+03,8.740269209859594639e+02
2.043500000000353566e+03,8.739631502949782771e+02
2.044500000000355385e+03,8.738684748982377641e+02
2.045500000000357204e+03,8.739333185810673967e+02
2.046500000000359023e+03,8.739866533040590184e+02
2.047500000000360842e+03,8.740821901044225797e+02
2.048500000000362888e+03,8.740789195493540547e+02
2.049500000000364707e+03,8.738121309436166939e+02
2.050500000000366526e+03,8.738963578135610533e+02
2.051500000000368345e+03,8.738264701965837276e+02
2.052500000000370164e+03,8.739889736313836011e+02
2.053500000000371983e+03,8.741035033118828323e+02
2.054500000000373802e+03,8.741750489654809826e+02
2.055500000000375621e+03,8.740573957195542789e+02
2.056500000000377440e+03,8.741993308895486052e+02
2.057500000000379259e+03,8.739725392227130669e+02
2.058500000000381078e+03,8.741656891865288799e+02
2.059500000000382897e+03,8.741360166064166606e+02
2.060500000000384716e+03,8.741025073188832266e+02
2.061500000000386535e+03,8.739834314490558427e+02
2.062500000000388354e+03,8.741081845445361296e+02
2.063500000000390173e+03,8.740061354632038046e+02
2.064500000000391992e+03,8.739787634137435361e+02
2.065500000000393811e+03,8.739369289579913129e+02
2.066500000000395630e+03,8.737655816668145690e+02
2.067500000000397449e+03,8.739739454149334961e+02
2.068500000000398813e+03,8.741324678942331730e+02
2.069500000000401087e+03,8.740206230894511918e+02
2.070500000000402906e+03,8.740296928883417422e+02
2.071500000000404725e+03,8.741607024530273975e+02
2.072500000000406544e+03,8.739505535484864822e+02
2.073500000000408363e+03,8.741036565988875964e+02
2.074500000000410182e+03,8.740219658044665039e+02
2.075500000000412001e+03,8.739730365617318739e+02
2.076500000000413820e+03,8.738600972083611396e+02
2.077500000000415639e+03,8.739230262912627722e+02
2.078500000000417458e+03,8.739646301178156591e+02
2.079500000000419277e+03,8.740613509403015087e+02
2.080500000000421096e+03,8.740905902511237855e+02
2.081500000000422915e+03,8.738383873282180048e+02
2.082500000000424734e+03,8.737995398540479073e+02
2.083500000000426553e+03,8.739725421429795915e+02
2.084500000000428372e+03,8.740894445239679271e+02
2.085500000000430191e+03,8.741637750686800246e+02
2.086500000000432010e+03,8.740377180227967528e+02
2.087500000000433829e+03,8.741390186096859907e+02
2.088500000000435648e+03,8.739446138054590847e+02
2.089500000000437467e+03,8.741958275784672878e+02
2.090500000000439286e+03,8.740867683026535815e+02
2.091500000000441105e+03,8.741077979470551327e+02
2.092500000000442924e+03,8.739731109663712232e+02
2.093500000000444743e+03,8.740798844189503143e+02
2.094500000000446562e+03,8.740557668900223689e+02
2.095500000000448381e+03,8.740292010045186544e+02
2.096500000000450200e+03,8.739020410358612025e+02
2.097500000000452019e+03,8.738147533484477663e+02
2.098500000000453838e+03,8.740122126935709730e+02
2.099500000000455657e+03,8.740995472860382733e+02
2.100500000000457476e+03,8.740167783470108134e+02
2.101500000000459295e+03,8.740229387131558951e+02
2.102500000000461114e+03,8.740804824063287697e+02
2.103500000000462933e+03,8.739510796190403425e+02
2.104500000000464752e+03,8.741255221713074661e+02
2.105500000000466571e+03,8.739714182329731784e+02
2.106500000000468390e+03,8.739684862506422860e+02
2.107500000000470209e+03,8.738429989830774502e+02
2.108500000000472028e+03,8.738985853582489653e+02
2.109500000000473847e+03,8.739715655791922018e+02
2.110500000000475666e+03,8.740559713746857824e+02
2.111500000000477485e+03,8.740754903475578885e+02
2.112500000000479304e+03,8.738988284216073907e+02
2.113500000000481123e+03,8.738187398916315942e+02
2.114500000000482942e+03,8.739631891400970289e+02
2.115500000000484761e+03,8.740962599128090460e+02
2.116500000000486580e+03,8.742163026976735409e+02
2.117500000000488399e+03,8.740369838337196597e+02
2.118500000000490218e+03,8.741285633738302749e+02
2.119500000000492037e+03,8.739555645890559390e+02
2.120500000000493856e+03,8.741780663983820432e+02
2.121500000000495675e+03,8.741297650854722860e+02
2.122500000000497494e+03,8.741585353131115426e+02
2.123500000000499313e+03,8.740056481890430859e+02
2.124500000000501132e+03,8.741151793325987001e+02
2.125500000000502951e+03,8.740282076406397209e+02
2.126500000000504770e+03,8.739863752415431009e+02
2.127500000000506589e+03,8.739098979995440004e+02
2.128500000000508408e+03,8.737942033673268725e+02
2.129500000000510227e+03,8.739374245889057420e+02
2.130500000000512046e+03,8.740900349186738367e+02
2.131500000000513865e+03,8.740697989712984963e+02
2.132500000000515683e+03,8.740222434190591230e+02
2.133500000000517502e+03,8.741146019424804763e+02
2.134500000000519321e+03,8.739816479237679232e+02
2.135500000000521140e+03,8.740991581738524019e+02
2.136500000000522959e+03,8.739792209322446297e+02
2.137500000000524778e+03,8.740202237855629619e+02
2.138500000000526597e+03,8.738193743621586691e+02
2.139500000000528416e+03,8.738645983200015053e+02
2.140500000000530235e+03,8.739370351049526562e+02
2.141500000000532054e+03,8.740422786483886739e+02
2.142500000000533873e+03,8.740511939836434294e+02
2.143500000000535692e+03,8.738493377802388977e+02
2.144500000000537511e+03,8.737713328096315308e+02
2.145500000000539330e+03,8.739689848838515900e+02
2.146500000000541149e+03,8.740723016535116585e+02
2.147500000000542968e+03,8.741113578802277289e+02
2.148500000000544787e+03,8.739901737576124106e+02
2.149500000000546606e+03,8.741460245879175091e+02
2.150500000000548425e+03,8.739113766556581595e+02
2.151500000000550244e+03,8.741396617258794777e+02
2.152500000000552063e+03,8.740501857914580341e+02
2.153500000000554337e+03,8.740929030446163779e+02
2.154500000000556156e+03,8.739918141344719515e+02
2.155500000000557975e+03,8.740706084807073921e+02
2.156500000000559794e+03,8.739858384759097589e+02
2.157500000000561613e+03,8.739561672286351950e+02
2.158500000000563432e+03,8.738969659450665404e+02
2.159500000000565251e+03,8.737910604665325991e+02
2.160500000000567070e+03,8.739498863311189325e+02
2.161500000000568889e+03,8.740624537809558205e+02
2.162500000000570708e+03,8.740128682486111984e+02
2.163500000000572527e+03,8.740072580657746357e+02
2.164500000000574346e+03,8.741599306152436384e+02
2.165500000000576165e+03,8.739958326325870530e+02
2.166500000000577984e+03,8.741103377782171719e+02
2.167500000000579803e+03,8.739770544618290842e+02
2.168500000000581622e+03,8.739947686601565238e+02
2.169500000000583441e+03,8.738896315844965557e+02
2.170500000000585260e+03,8.739314125166412168e+02
2.171500000000587079e+03,8.739641419600766312e+02
2.172500000000588898e+03,8.740299825911703238e+02
2.173500000000590717e+03,8.740946621093311251e+02
2.174500000000592536e+03,8.738464913180521307e+02
2.175500000000594355e+03,8.737556279967304818e+02
2.176500000000596174e+03,8.740053346809786490e+02
2.177500000000597993e+03,8.740859823402302027e+02
2.178500000000599812e+03,8.741395992853032340e+02
2.179500000000601631e+03,8.740212887809807398e+02
2.180500000000603450e+03,8.741614678412721560e+02
2.181500000000605269e+03,8.739314506060372878e+02
2.182500000000607088e+03,8.742042245505163010e+02
2.183500000000608907e+03,8.740813197209419059e+02
2.184500000000610726e+03,8.741151110054834135e+02
2.185500000000612545e+03,8.739639369238939253e+02
2.186500000000614364e+03,8.740797359174459871e+02
2.187500000000616183e+03,8.739819623946918909e+02
2.188500000000618002e+03,8.739872427095936018e+02
2.189500000000619821e+03,8.739131220629674317e+02
2.190500000000621640e+03,8.738476795581595979e+02
2.191500000000623459e+03,8.739685367571755705e+02
2.192500000000625278e+03,8.740416484322677206e+02
2.193500000000627097e+03,8.740207208982840257e+02
2.194500000000628916e+03,8.739690416719836321e+02
2.195500000000630735e+03,8.741256803151966324e+02
2.196500000000632554e+03,8.739756485250929927e+02
2.197500000000634373e+03,8.741386603178111727e+02
2.198500000000636192e+03,8.739811561566203864e+02
2.199500000000638011e+03,8.739813745091680630e+02
2.200500000000639830e+03,8.738953366413634285e+02
2.201500000000641649e+03,8.738907592959141084e+02
2.202500000000643468e+03,8.739991159416858864e+02
2.203500000000645286e+03,8.740537674373288155e+02
2.204500000000647105e+03,8.740478320397830885e+02
2.205500000000648924e+03,8.738407250307409413e+02
2.206500000000650743e+03,8.737936010458379315e+02
2.207500000000652562e+03,8.739530896816594350e+02
2.208500000000654381e+03,8.740521761119052826e+02
2.209500000000656200e+03,8.740952913109736073e+02
2.210500000000658019e+03,8.739890170929659234e+02
2.211500000000659838e+03,8.741127491421204923e+02
2.212500000000661657e+03,8.738820784927788736e+02
2.213500000000663476e+03,8.740882741751552203e+02
2.214500000000665295e+03,8.740532772860638033e+02
2.215500000000667114e+03,8.741071259200726900e+02
2.216500000000668933e+03,8.739944473199041113e+02
2.217500000000670752e+03,8.741021650052584846e+02
2.218500000000672571e+03,8.739905662530720747e+02
2.219500000000674390e+03,8.739414824662430874e+02
2.220500000000676209e+03,8.739090729390544539e+02
2.221500000000678028e+03,8.738153534745581510e+02
2.222500000000679847e+03,8.739638610518981068e+02
2.223500000000681666e+03,8.740754041194713864e+02
2.224500000000683485e+03,8.740223905750581253e+02
2.225500000000685304e+03,8.739963779313534360e+02
2.226500000000687123e+03,8.741606062767414187e+02
2.227500000000688942e+03,8.739702789177111981e+02
2.228500000000690761e+03,8.741058205612307574e+02
2.229500000000692580e+03,8.740006145104066491e+02
2.230500000000694399e+03,8.739793197663478850e+02
2.231500000000696218e+03,8.738547870380274389e+02
2.232500000000698037e+03,8.739223576938720726e+02
2.233500000000699856e+03,8.739771772377384877e+02
2.234500000000701675e+03,8.739780143126133680e+02
2.235500000000703494e+03,8.740947886008221985e+02
2.236500000000705313e+03,8.738795503483821676e+02
2.237500000000707587e+03,8.738108853168355381e+02
2.238500000000709406e+03,8.740235840280856792e+02
2.239500000000711225e+03,8.741035229710769272e+02
2.240500000000713044e+03,8.741496993279112075e+02
2.241500000000714863e+03,8.740430844399617172e+02
2.242500000000716682e+03,8.741759026230035943e+02
2.243500000000718501e+03,8.739488668035146475e+02
2.244500000000720320e+03,8.741413440635251391e+02
2.245500000000722139e+03,8.740660797977050152e+02
2.246500000000723958e+03,8.741129497879687733e+02
2.247500000000725777e+03,8.739762011544551115e+02
2.248500000000727596e+03,8.740354013535226159e+02
2.249500000000729415e+03,8.739421122215626383e+02
2.250500000000731234e+03,8.739536427923201245e+02
2.251500000000733053e+03,8.739381068394500289e+02
2.252500000000734872e+03,8.738532271599403884e+02
2.253500000000736691e+03,8.740148255305339262e+02
2.254500000000738510e+03,8.740881971803285069e+02
2.255500000000740329e+03,8.740467212800820107e+02
2.256500000000742148e+03,8.740218086637631814e+02
2.257500000000743967e+03,8.740999049956874387e+02
2.258500000000745786e+03,8.739560860064354983e+02
2.259500000000747605e+03,8.740676436229139199e+02
2.260500000000749424e+03,8.739349482412592351e+02
2.261500000000751243e+03,8.739708948463483011e+02
2.262500000000753062e+03,8.738526475041493313e+02
2.263500000000754881e+03,8.738592604419573036e+02
2.264500000000756700e+03,8.739112972726419457e+02
2.265500000000758519e+03,8.740058497539862401e+02
2.266500000000760338e+03,8.740542448981930193e+02
2.267500000000762157e+03,8.738603434462660289e+02
2.268500000000763976e+03,8.737498227174414751e+02
2.269500000000765795e+03,8.739411687358324343e+02
2.270500000000767614e+03,8.740848816650986919e+02
2.271500000000769433e+03,8.741642750268040345e+02
2.272500000000771252e+03,8.739931344465381926e+02
2.273500000000773070e+03,8.741378519635456996e+02
2.274500000000774889e+03,8.739654188023323513e+02
2.275500000000776708e+03,8.741623415019856793e+02
2.276500000000778527e+03,8.740899879039983489e+02
2.277500000000780346e+03,8.741058207480963347e+02
2.278500000000782165e+03,8.739608091133802645e+02
2.279500000000783984e+03,8.740263226914573806e+02
2.280500000000785803e+03,8.740304526247080048e+02
2.281500000000787622e+03,8.739783067434078703e+02
2.282500000000789441e+03,8.739109652948001212e+02
2.283500000000791260e+03,8.738342095035217199e+02
2.284500000000793079e+03,8.739689831286273147e+02
2.285500000000794898e+03,8.740491738233858996e+02
2.286500000000796717e+03,8.740307673433569562e+02
2.287500000000798536e+03,8.740349224768439171e+02
2.288500000000800355e+03,8.741017458925413166e+02
2.289500000000802174e+03,8.739513029543961693e+02
2.290500000000803993e+03,8.740886902637354297e+02
2.291500000000805812e+03,8.739954842098280778e+02
2.292500000000807631e+03,8.739713552729946286e+02
2.293500000000809450e+03,8.738334043332998817e+02
2.294500000000811269e+03,8.738944974030132471e+02
2.295500000000813088e+03,8.739521470338420386e+02
2.296500000000814907e+03,8.740563797451245591e+02
2.297500000000816726e+03,8.740530598423333686e+02
2.298500000000818545e+03,8.738000336636024485e+02
2.299500000000820364e+03,8.737252914460128750e+02
2.300500000000822183e+03,8.740104156641741611e+02
2.301500000000824002e+03,8.741276842222162031e+02
2.302500000000825821e+03,8.741613720601478690e+02
2.303500000000827640e+03,8.740212486501197873e+02
2.304500000000829459e+03,8.742262160168718310e+02
2.305500000000831278e+03,8.740006831186071850e+02
2.306500000000833097e+03,8.741772653763923699e+02
2.307500000000834916e+03,8.741129666789688599e+02
2.308500000000836735e+03,8.741313777531463529e+02
2.309500000000838554e+03,8.740099851572422267e+02
2.310500000000840373e+03,8.740739111050255588e+02
2.311500000000842192e+03,8.740358744753468727e+02
2.312500000000844011e+03,8.740361070083804407e+02
2.313500000000845830e+03,8.739918205988575437e+02
2.314500000000847649e+03,8.738938411382964659e+02
2.315500000000849468e+03,8.740237061898897082e+02
2.316500000000851287e+03,8.741135851701205866e+02
2.317500000000853106e+03,8.740523917144913639e+02
2.318500000000854925e+03,8.740867436624288302e+02
2.319500000000856744e+03,8.741838363138265322e+02
2.320500000000858563e+03,8.739743752547453823e+02
2.321500000000860837e+03,8.741040114187628660e+02
2.322500000000862656e+03,8.740031998191290086e+02
2.323500000000864475e+03,8.739633254845023203e+02
2.324500000000866294e+03,8.738748101823711067e+02
2.325500000000868113e+03,8.739382477024350919e+02
2.326500000000869932e+03,8.739385877213942422e+02
2.327500000000871751e+03,8.741035211686485127e+02
2.328500000000873570e+03,8.741228451984910635e+02
2.329500000000875389e+03,8.738807589776807845e+02
2.330500000000877208e+03,8.738449386068323292e+02
2.331500000000879027e+03,8.740334716557119918e+02
2.332500000000880846e+03,8.741122342395613032e+02
2.333500000000882665e+03,8.741601878481153562e+02
2.334500000000884484e+03,8.740940829704248927e+02
2.335500000000886303e+03,8.741936169413979769e+02
2.336500000000888122e+03,8.739918016632684612e+02
2.337500000000889941e+03,8.742280584001390480e+02
2.338500000000891760e+03,8.741093941896726847e+02
2.339500000000893579e+03,8.741219263800903718e+02
2.340500000000895398e+03,8.740111588019171904e+02
2.341500000000897217e+03,8.740341124010358271e+02
2.342500000000899036e+03,8.739393775217197344e+02
2.343500000000900855e+03,8.739536056507241710e+02
2.344500000000902673e+03,8.739137340998890977e+02
2.345500000000904492e+03,8.738129613937406930e+02
2.346500000000906311e+03,8.739808886560795145e+02
2.347500000000908130e+03,8.740858777309852030e+02
2.348500000000909949e+03,8.740082230285577225e+02
2.349500000000911768e+03,8.740197112552649514e+02
2.350500000000913587e+03,8.740529600721320094e+02
2.351500000000915406e+03,8.739266660754578879e+02
2.352500000000917225e+03,8.740589457614944422e+02
2.353500000000919044e+03,8.739574608287406363e+02
2.354500000000920863e+03,8.739540662853202093e+02
2.355500000000922682e+03,8.738214367246441725e+02
2.356500000000924501e+03,8.739046003375763121e+02
2.357500000000926320e+03,8.739355140436789497e+02
2.358500000000928139e+03,8.739993468230056806e+02
2.359500000000929958e+03,8.740226308450968418e+02
2.360500000000931777e+03,8.738132777867251662e+02
2.361500000000933596e+03,8.737011824362081143e+02
2.362500000000935415e+03,8.738795277705908120e+02
2.363500000000937234e+03,8.740280299358362299e+02
2.364500000000939053e+03,8.741271914129404195e+02
2.365500000000940872e+03,8.739809359827995650e+02
2.366500000000942691e+03,8.741307778431203133e+02
2.367500000000944510e+03,8.739052239018399177e+02
2.368500000000946329e+03,8.741037778818918014e+02
2.369500000000948148e+03,8.740632184478516820e+02
2.370500000000949967e+03,8.740985634912098021e+02
2.371500000000951786e+03,8.739519070246915362e+02
2.372500000000953605e+03,8.740675472487752131e+02
2.373500000000955424e+03,8.739760072797492967e+02
2.374500000000957243e+03,8.739278448166194266e+02
2.375500000000959062e+03,8.738853581452436856e+02
2.376500000000960881e+03,8.738229931444225258e+02
2.377500000000962700e+03,8.739634149095965086e+02
2.378500000000964519e+03,8.740711713140840402e+02
2.379500000000966338e+03,8.740088332571854153e+02
2.380500000000968157e+03,8.739824649292472714e+02
2.381500000000969976e+03,8.741055951618527615e+02
2.382500000000971795e+03,8.739539680759846760e+02
2.383500000000973614e+03,8.740447376634754164e+02
2.384500000000975433e+03,8.739683531258474432e+02
2.385500000000977252e+03,8.739454989539103735e+02
2.386500000000979071e+03,8.738103721062682325e+02
2.387500000000980890e+03,8.739037999178901828e+02
2.388500000000982709e+03,8.739633058118361078e+02
2.389500000000984528e+03,8.740261544161066922e+02
2.390500000000986347e+03,8.740954638249925210e+02
2.391500000000988166e+03,8.738489059648238708e+02
2.392500000000989985e+03,8.737835724675643405e+02
2.393500000000991804e+03,8.739532835021313986e+02
2.394500000000993623e+03,8.740899155088357020e+02
2.395500000000995442e+03,8.741348307740479413e+02
2.396500000000997261e+03,8.740612911827469134e+02
2.397500000000999080e+03,8.741486011655040329e+02
2.398500000001000899e+03,8.739033766593003065e+02
2.399500000001002718e+03,8.741524077646712385e+02
2.400500000001004537e+03,8.740333349024247127e+02
2.401500000001006356e+03,8.740635039566885780e+02
2.402500000001008175e+03,8.739593339009103374e+02
2.403500000001009994e+03,8.740316527964528177e+02
2.404500000001011813e+03,8.739578369852436026e+02
2.405500000001014087e+03,8.739368688343938629e+02
2.406500000001015906e+03,8.738691529685139585e+02
2.407500000001017725e+03,8.737744162479843908e+02
2.408500000001019544e+03,8.738937425488264807e+02
2.409500000001021363e+03,8.739889868043628667e+02
2.410500000001023182e+03,8.739380201339856740e+02
2.411500000001025001e+03,8.739543620317847399e+02
2.412500000001026820e+03,8.740341176938345598e+02
2.413500000001028639e+03,8.739171517034271801e+02
2.414500000001030457e+03,8.740028738343728492e+02
2.415500000001032276e+03,8.739149252772866703e+02
2.416500000001034095e+03,8.738906712342687797e+02
2.417500000001035914e+03,8.737717057812342318e+02
2.418500000001037733e+03,8.738348787426988338e+02
