1.850500000000001592e+03,2.875983534467144977e+02
1.851500000000003411e+03,2.875997390633867212e+02
1.852500000000005230e+03,2.875978373111957467e+02
1.853500000000007049e+03,2.875926282903805031e+02
1.854500000000008868e+03,2.875983866529968509e+02
1.855500000000010687e+03,2.875934123983264499e+02
1.856500000000012506e+03,2.875945300112089171e+02
1.857500000000014325e+03,2.875977922496197152e+02
1.858500000000016144e+03,2.876074792258298203e+02
1.859500000000017963e+03,2.876041366157556922e+02
1.860500000000019782e+03,2.876034285122500478e+02
1.861500000000021600e+03,2.875968458151881464e+02
1.862500000000023419e+03,2.875885536587309730e+02
1.863500000000025238e+03,2.876075149666815491e+02
1.864500000000027057e+03,2.876182039310176037e+02
1.865500000000028876e+03,2.876128262926749812e+02
1.866500000000030695e+03,2.876016360252732511e+02
1.867500000000032514e+03,2.875937498150981924e+02
1.868500000000034333e+03,2.876017508270851977e+02
1.869500000000036152e+03,2.875890723924851500e+02
1.870500000000037971e+03,2.876068005491704298e+02
1.871500000000039790e+03,2.875939988711681394e+02
1.872500000000041609e+03,2.875909911422928644e+02
1.873500000000043428e+03,2.875889128241935850e+02
1.874500000000045247e+03,2.875984128239646225e+02
1.875500000000047066e+03,2.875962778874626906e+02
1.876500000000048885e+03,2.875949356295919301e+02
1.877500000000050704e+03,2.875954529118715755e+02
1.878500000000052523e+03,2.876020414600433810e+02
1.879500000000054342e+03,2.876128200880803547e+02
1.880500000000056389e+03,2.876051092930318305e+02
1.881500000000058208e+03,2.876007055021694896e+02
1.882500000000060027e+03,2.876028591776063195e+02
1.883500000000061846e+03,2.875994789687043749e+02
1.884500000000063665e+03,2.875963484514604716e+02
1.885500000000065484e+03,2.876040084036442295e+02
1.886500000000067303e+03,2.875990795717638093e+02
1.887500000000069122e+03,2.875986505409169922e+02
1.888500000000070941e+03,2.876019676336841826e+02
1.889500000000072760e+03,2.876111964994493064e+02
1.890500000000074579e+03,2.876109596216223281e+02
1.891500000000076398e+03,2.876094862596365829e+02
1.892500000000078217e+03,2.875969832825218191e+02
1.893500000000080036e+03,2.875924724184014281e+02
1.894500000000081855e+03,2.876131455723909767e+02
1.895500000000083674e+03,2.876187936262593894e+02
1.896500000000085493e+03,2.876141754447595531e+02
1.897500000000087311e+03,2.876032833645506344e+02
1.898500000000089130e+03,2.875939312933052747e+02
1.899500000000090949e+03,2.876024105064903438e+02
1.900500000000092768e+03,2.875915031468168195e+02
1.901500000000094587e+03,2.876060085714715342e+02
1.902500000000096406e+03,2.875941857444925631e+02
1.903500000000098225e+03,2.875948757253614758e+02
1.904500000000100044e+03,2.875870677526439749e+02
1.905500000000101863e+03,2.875973120163746444e+02
1.906500000000103682e+03,2.875951449801114563e+02
