1.850500000000001592e+03,1.816891656655464971e+01
1.851500000000003411e+03,1.816946698111149061e+01
1.852500000000005230e+03,1.817070108708641385e+01
1.853500000000007049e+03,1.816700593405512976e+01
1.854500000000008868e+03,1.816760776888806461e+01
1.855500000000010687e+03,1.816733807518517807e+01
1.856500000000012506e+03,1.816611662129821525e+01
1.857500000000014325e+03,1.816776903578015023e+01
1.858500000000016144e+03,1.817086959647440736e+01
1.859500000000017963e+03,1.817067222195095155e+01
1.860500000000019782e+03,1.817130179031930481e+01
1.861500000000021600e+03,1.817072083120005033e+01
1.862500000000023419e+03,1.816683151499050908e+01
1.863500000000025238e+03,1.817223285421795609e+01
1.864500000000027057e+03,1.817810454498539485e+01
1.865500000000028876e+03,1.817800257426432253e+01
1.866500000000030695e+03,1.817735776189648789e+01
1.867500000000032514e+03,1.817374140188405107e+01
1.868500000000034333e+03,1.817271688571063137e+01
1.869500000000036152e+03,1.816982669721525667e+01
1.870500000000037971e+03,1.817419044959040875e+01
1.871500000000039790e+03,1.817025249395327435e+01
1.872500000000041609e+03,1.816901516808222894e+01
1.873500000000043428e+03,1.816867171127908165e+01
1.874500000000045247e+03,1.816889735864942779e+01
1.875500000000047066e+03,1.816956938305569125e+01
1.876500000000048885e+03,1.816853007229882877e+01
1.877500000000050704e+03,1.816834042293292484e+01
1.878500000000052523e+03,1.817133668348628106e+01
1.879500000000054342e+03,1.817457292586550821e+01
1.880500000000056389e+03,1.817335731739573390e+01
1.881500000000058208e+03,1.817131720969469910e+01
1.882500000000060027e+03,1.817172771612551330e+01
1.883500000000061846e+03,1.817164985038316516e+01
1.884500000000063665e+03,1.816990418012201047e+01
1.885500000000065484e+03,1.817156952277575144e+01
1.886500000000067303e+03,1.817013764892467975e+01
1.887500000000069122e+03,1.816935447829821015e+01
1.888500000000070941e+03,1.817061422856264485e+01
1.889500000000072760e+03,1.817373063682133960e+01
1.890500000000074579e+03,1.817643182042343142e+01
1.891500000000076398e+03,1.817648911473442297e+01
1.892500000000078217e+03,1.817133043919902491e+01
1.893500000000080036e+03,1.816994105322139319e+01
1.894500000000081855e+03,1.817643469791393329e+01
1.895500000000083674e+03,1.817853538935124291e+01
1.896500000000085493e+03,1.817906584024768435e+01
1.897500000000087311e+03,1.817820004702705816e+01
1.898500000000089130e+03,1.817334162889302718e+01
1.899500000000090949e+03,1.817378912846289296e+01
1.900500000000092768e+03,1.817160642561717765e+01
1.901500000000094587e+03,1.817305952189954610e+01
1.902500000000096406e+03,1.817023479092097205e+01
1.903500000000098225e+03,1.817127027834408537e+01
1.904500000000100044e+03,1.816754480120463455e+01
1.905500000000101863e+03,1.816837982343461277e+01
1.906500000000103682e+03,1.816862852605258638e+01
1.907500000000105501e+03,1.816819096021725244e+01
1.908500000000107320e+03,1.816878363212392600e+01
1.909500000000109139e+03,1.817088953102244986e+01
1.910500000000110958e+03,1.817279220112976290e+01
1.911500000000112777e+03,1.817273545018383629e+01
1.912500000000114596e+03,1.817246552075032184e+01
1.913500000000116415e+03,1.817008647677567268e+01
1.914500000000118234e+03,1.817118447074115295e+01
1.915500000000120053e+03,1.816901440747324870e+01
1.916500000000121872e+03,1.817009458453318160e+01
1.917500000000123691e+03,1.816715564875527633e+01
1.918500000000125510e+03,1.816673330373937034e+01
1.919500000000127329e+03,1.816935010635560133e+01
1.920500000000129148e+03,1.817140078092248245e+01
