1.850500000000001592e+03,8.740665521470505155e+02
1.851500000000003411e+03,8.740505100829327603e+02
1.852500000000005230e+03,8.740498970981118418e+02
1.853500000000007049e+03,8.741345085782927526e+02
1.854500000000008868e+03,8.739556310994216801e+02
1.855500000000010687e+03,8.740952730738911214e+02
1.856500000000012506e+03,8.739873110235423610e+02
1.857500000000014325e+03,8.739160129893159592e+02
1.858500000000016144e+03,8.738530817189858908e+02
1.859500000000017963e+03,8.738967680161241560e+02
1.860500000000019782e+03,8.739247896317931463e+02
1.861500000000021600e+03,8.739727254011568220e+02
1.862500000000023419e+03,8.740219737242712199e+02
1.863500000000025238e+03,8.737436585180946622e+02
1.864500000000027057e+03,8.737191756969871221e+02
1.865500000000028876e+03,8.738509259409324841e+02
1.866500000000030695e+03,8.739783791752021216e+02
1.867500000000032514e+03,8.740571748572020851e+02
1.868500000000034333e+03,8.739495244896136228e+02
1.869500000000036152e+03,8.740826554753157325e+02
1.870500000000037971e+03,8.738647598715178901e+02
1.871500000000039790e+03,8.740674505040225313e+02
1.872500000000041609e+03,8.739615153710667528e+02
1.873500000000043428e+03,8.739692273058631145e+02
1.874500000000045247e+03,8.738913181807688488e+02
1.875500000000047066e+03,8.739320256224901868e+02
1.876500000000048885e+03,8.738755215911094183e+02
1.877500000000050704e+03,8.738273809437375803e+02
1.878500000000052523e+03,8.738151462593011729e+02
1.879500000000054342e+03,8.736919215904138127e+02
1.880500000000056389e+03,8.738423733140809873e+02
1.881500000000058208e+03,8.739530846545305849e+02
1.882500000000060027e+03,8.739888073647086912e+02
1.883500000000061846e+03,8.739623852352337963e+02
1.884500000000063665e+03,8.740993261720240071e+02
1.885500000000065484e+03,8.740058810094928958e+02
1.886500000000067303e+03,8.741929658738154103e+02
1.887500000000069122e+03,8.741735369872308183e+02
1.888500000000070941e+03,8.742372863686766777e+02
1.889500000000072760e+03,8.741976604906059265e+02
1.890500000000074579e+03,8.743276409145339585e+02
1.891500000000076398e+03,8.745234636385673639e+02
1.892500000000078217e+03,8.747722273119549072e+02
1.893500000000080036e+03,8.749102202992482944e+02
1.894500000000081855e+03,8.748358149249088456e+02
1.895500000000083674e+03,8.749503907740390787e+02
1.896500000000085493e+03,8.752945182207756716e+02
1.897500000000087311e+03,8.755866597594624636e+02
1.898500000000089130e+03,8.758767747589133705e+02
1.899500000000090949e+03,8.758989017043845706e+02
1.900500000000092768e+03,8.761956460193971452e+02
1.901500000000094587e+03,8.762192310183987729e+02
1.902500000000096406e+03,8.767292344252866769e+02
1.903500000000098225e+03,8.768896124637383309e+02
1.904500000000100044e+03,8.771614842501805924e+02
1.905500000000101863e+03,8.773212039404402276e+02
1.906500000000103682e+03,8.776259012954449190e+02
1.907500000000105501e+03,8.778282760037183152e+02
