1.850500000000001592e+03,-1.468980091104563762e-02
1.851500000000003411e+03,-1.041589246816421697e-02
1.852500000000005230e+03,2.760446291499309840e-02
1.853500000000007049e+03,3.964955892470505006e-02
1.854500000000008868e+03,7.407956547463369172e-03
1.855500000000010687e+03,2.586495929768433885e-02
1.856500000000012506e+03,4.727004496850229637e-02
1.857500000000014325e+03,1.076312407507424573e-01
1.858500000000016144e+03,1.522660237863768251e-01
1.859500000000017963e+03,2.071470425201056287e-01
1.860500000000019782e+03,2.251268146679161197e-01
1.861500000000021600e+03,2.626582935080131742e-01
1.862500000000023419e+03,3.244104907798332493e-01
1.863500000000025238e+03,3.635654547580162155e-01
1.864500000000027057e+03,4.472918566967234444e-01
1.865500000000028876e+03,4.955764587654833964e-01
1.866500000000030695e+03,5.577206872885669409e-01
1.867500000000032514e+03,6.018046600143793778e-01
1.868500000000034333e+03,5.829886118794411765e-01
1.869500000000036152e+03,6.298647598848342577e-01
1.870500000000037971e+03,6.972100325158564482e-01
1.871500000000039790e+03,7.833350457837665592e-01
1.872500000000041609e+03,8.846354202919637366e-01
1.873500000000043428e+03,9.977415570711583026e-01
1.874500000000045247e+03,1.105759112012197454e+00
1.875500000000047066e+03,1.269908210781553581e+00
1.876500000000048885e+03,1.471000132322333176e+00
1.877500000000050704e+03,1.652521484743029179e+00
1.878500000000052523e+03,1.821595436736403339e+00
1.879500000000054342e+03,2.004967624199084586e+00
1.880500000000056389e+03,2.195294044109561415e+00
1.881500000000058208e+03,2.368401539213753626e+00
1.882500000000060027e+03,2.556378478448663838e+00
1.883500000000061846e+03,2.774740800366037430e+00
1.884500000000063665e+03,2.973486424403525508e+00
1.885500000000065484e+03,3.147052065484201577e+00
1.886500000000067303e+03,3.359597131925491809e+00
1.887500000000069122e+03,3.568913502705500562e+00
1.888500000000070941e+03,3.830462274408385159e+00
1.889500000000072760e+03,4.062667957345947656e+00
1.890500000000074579e+03,4.296921039106476492e+00
1.891500000000076398e+03,4.458996741842583766e+00
1.892500000000078217e+03,4.635566375256979121e+00
1.893500000000080036e+03,4.829533386878319234e+00
1.894500000000081855e+03,4.982894927309214239e+00
1.895500000000083674e+03,5.159644153226043528e+00
1.896500000000085493e+03,5.276275304586977910e+00
1.897500000000087311e+03,5.392629440658112117e+00
1.898500000000089130e+03,5.479359677511181914e+00
1.899500000000090949e+03,5.491786254383059784e+00
