1.850500000000001592e+03,2.004083674695605666e+00
1.851500000000003411e+03,2.004040636528647390e+00
1.852500000000005230e+03,2.004051906752953194e+00
1.853500000000007049e+03,2.004100339382441920e+00
1.854500000000008868e+03,2.004038617489253937e+00
1.855500000000010687e+03,2.003920585727046788e+00
1.856500000000012506e+03,2.003912565518015221e+00
1.857500000000014325e+03,2.003895530895374755e+00
1.858500000000016144e+03,2.003995812145620725e+00
1.859500000000017963e+03,2.004095321547676001e+00
1.860500000000019782e+03,2.004229093753901569e+00
1.861500000000021600e+03,2.004273562961190525e+00
1.862500000000023419e+03,2.004377442982608226e+00
1.863500000000025238e+03,2.004428619287663693e+00
1.864500000000027057e+03,2.004514576481987831e+00
1.865500000000028876e+03,2.004675868849221221e+00
1.866500000000030695e+03,2.004768262925110456e+00
1.867500000000032514e+03,2.004880877324195954e+00
1.868500000000034333e+03,2.004768047114804830e+00
1.869500000000036152e+03,2.004562022295393486e+00
1.870500000000037971e+03,2.004396881653240037e+00
1.871500000000039790e+03,2.004265620475519150e+00
1.872500000000041609e+03,2.004146585871014352e+00
1.873500000000043428e+03,2.004049953891735125e+00
1.874500000000045247e+03,2.003937632150885051e+00
1.875500000000047066e+03,2.003850221185934366e+00
1.876500000000048885e+03,2.003898509972269260e+00
1.877500000000050704e+03,2.003939097571628025e+00
1.878500000000052523e+03,2.004011468775866334e+00
1.879500000000054342e+03,2.004065551697310266e+00
1.880500000000056389e+03,2.004122346605369920e+00
1.881500000000058208e+03,2.004147212121664801e+00
1.882500000000060027e+03,2.004120966498213807e+00
1.883500000000061846e+03,2.004148962732861694e+00
1.884500000000063665e+03,2.004185153326395241e+00
1.885500000000065484e+03,2.004128623096919082e+00
1.886500000000067303e+03,2.004050242493241374e+00
1.887500000000069122e+03,2.004039946363724400e+00
1.888500000000070941e+03,2.004065631276455317e+00
1.889500000000072760e+03,2.004199512910327385e+00
1.890500000000074579e+03,2.004327994866615725e+00
1.891500000000076398e+03,2.004444054124846275e+00
1.892500000000078217e+03,2.004418064115628617e+00
1.893500000000080036e+03,2.004509126743925229e+00
1.894500000000081855e+03,2.004534089496641691e+00
1.895500000000083674e+03,2.004606171667559611e+00
1.896500000000085493e+03,2.004733575770349496e+00
1.897500000000087311e+03,2.004778521305329964e+00
1.898500000000089130e+03,2.004839646196364900e+00
1.899500000000090949e+03,2.004717453552900430e+00
1.900500000000092768e+03,2.004539593038900058e+00
1.901500000000094587e+03,2.004412352431680144e+00
1.902500000000096406e+03,2.004298710821658780e+00
1.903500000000098225e+03,2.004166813342946885e+00
1.904500000000100044e+03,2.004047553326074649e+00
1.905500000000101863e+03,2.003933614353484494e+00
1.906500000000103682e+03,2.003815755726457315e+00
1.907500000000105501e+03,2.003850450184607723e+00
1.908500000000107320e+03,2.003907597817643271e+00
1.909500000000109139e+03,2.003973591998184922e+00
1.910500000000110958e+03,2.004028671064315592e+00
1.911500000000112777e+03,2.004112796470212565e+00
1.912500000000114596e+03,2.004097012376099496e+00
1.913500000000116415e+03,2.004045257235726574e+00
1.914500000000118234e+03,2.004073342964125093e+00
1.915500000000120053e+03,2.004169497141303324e+00
1.916500000000121872e+03,2.004103932884530703e+00
1.917500000000123691e+03,2.004008387037347738e+00
1.918500000000125510e+03,2.004019108655914039e+00
1.919500000000127329e+03,2.004026135376639317e+00
1.920500000000129148e+03,2.004170717806290192e+00
1.921500000000130967e+03,2.004244053228311451e+00
1.922500000000133014e+03,2.004336053844725463e+00
1.923500000000134833e+03,2.004307992835617114e+00
1.924500000000136652e+03,2.004369176240416994e+00
1.925500000000138471e+03,2.004400043941093834e+00
1.926500000000140290e+03,2.004475762291328955e+00
1.927500000000142109e+03,2.004601465903919966e+00
1.928500000000143928e+03,2.004678015616553566e+00
1.929500000000145747e+03,2.004686915207049669e+00
1.930500000000147566e+03,2.004542674860490870e+00
1.931500000000149385e+03,2.004387837189678834e+00
1.932500000000151203e+03,2.004273301835366894e+00
1.933500000000153022e+03,2.004154904252153369e+00
1.934500000000154841e+03,2.004071122093290747e+00
1.935500000000156660e+03,2.003992828684763250e+00
1.936500000000158479e+03,2.003896012433513008e+00
1.937500000000160298e+03,2.003797342738359966e+00
1.938500000000162117e+03,2.003881292758521226e+00
1.939500000000163936e+03,2.003963252579183507e+00
1.940500000000165755e+03,2.004006802154869149e+00
1.941500000000167574e+03,2.004022436206580160e+00
1.942500000000169393e+03,2.004053249549925475e+00
1.943500000000171212e+03,2.004113529658797965e+00
1.944500000000173031e+03,2.004071663524074065e+00
1.945500000000174850e+03,2.004066424010810810e+00
1.946500000000176669e+03,2.004092221278744201e+00
1.947500000000178488e+03,2.004084824503021611e+00
1.948500000000180307e+03,2.004009104016256426e+00
1.949500000000182126e+03,2.003987164036251656e+00
1.950500000000183945e+03,2.003977666780486722e+00
1.951500000000185764e+03,2.004110968554016825e+00
1.952500000000187583e+03,2.004184519554927935e+00
1.953500000000189402e+03,2.004311385971683457e+00
1.954500000000191221e+03,2.004303602916529314e+00
1.955500000000193040e+03,2.004325224582941267e+00
1.956500000000194859e+03,2.004391724275378373e+00
1.957500000000196678e+03,2.004497095430390452e+00
1.958500000000198497e+03,2.004615057328086980e+00
1.959500000000200316e+03,2.004717593690866106e+00
1.960500000000202135e+03,2.004804333640021419e+00
1.961500000000203954e+03,2.004696437693896272e+00
1.962500000000205773e+03,2.004526897289100162e+00
1.963500000000207592e+03,2.004395316678414751e+00
1.964500000000209639e+03,2.004250061315511644e+00
1.965500000000211458e+03,2.004158953271594434e+00
1.966500000000213277e+03,2.004067027478274365e+00
1.967500000000215095e+03,2.003962726961547869e+00
1.968500000000216914e+03,2.003854578992428692e+00
1.969500000000218733e+03,2.003910598627477668e+00
1.970500000000220552e+03,2.004032234257270950e+00
1.971500000000222371e+03,2.004059522466886456e+00
1.972500000000224190e+03,2.004063401652390386e+00
1.973500000000226009e+03,2.004148890488179902e+00
1.974500000000227828e+03,2.004158897731915800e+00
1.975500000000229647e+03,2.004096946529282608e+00
1.976500000000231466e+03,2.004086992295929015e+00
1.977500000000233285e+03,2.004134972057003417e+00
1.978500000000235104e+03,2.004062864920728160e+00
1.979500000000236923e+03,2.003981984200656541e+00
1.980500000000238742e+03,2.003987777618902122e+00
1.981500000000240561e+03,2.003984575960350067e+00
1.982500000000242380e+03,2.004132357691718269e+00
1.983500000000244199e+03,2.004192287060098110e+00
1.984500000000246018e+03,2.004293608707120811e+00
1.985500000000247837e+03,2.004324685232988124e+00
1.986500000000249656e+03,2.004395259690866737e+00
1.987500000000251475e+03,2.004409360816669761e+00
1.988500000000253294e+03,2.004505859334022144e+00
1.989500000000255113e+03,2.004639596104779820e+00
1.990500000000256932e+03,2.004719758255964379e+00
1.991500000000258751e+03,2.004779664373177450e+00
1.992500000000260570e+03,2.004658350529512134e+00
1.993500000000262389e+03,2.004502173781590457e+00
1.994500000000264208e+03,2.004433604237530364e+00
1.995500000000266027e+03,2.004323921791424823e+00
1.996500000000267846e+03,2.004218121127528285e+00
1.997500000000269665e+03,2.004110922256845839e+00
1.998500000000271484e+03,2.003985134852138472e+00
1.999500000000273303e+03,2.003899366716197505e+00
2.000500000000275122e+03,2.003962328467169485e+00
2.001500000000276941e+03,2.004038938240519485e+00
2.002500000000278760e+03,2.004100982767713646e+00
2.003500000000280579e+03,2.004139020684806649e+00
2.004500000000282398e+03,2.004171157445536089e+00
2.005500000000284217e+03,2.004232233504813721e+00
2.006500000000286263e+03,2.004194179858435731e+00
2.007500000000288082e+03,2.004202366977182237e+00
2.008500000000289901e+03,2.004249993553314901e+00
2.009500000000291720e+03,2.004196118193215526e+00
2.010500000000293539e+03,2.004091748718433319e+00
2.011500000000295358e+03,2.004096086205824800e+00
2.012500000000297177e+03,2.004093011623912179e+00
2.013500000000298996e+03,2.004218460816861835e+00
2.014500000000300815e+03,2.004287505962965454e+00
2.015500000000302634e+03,2.004388065951929754e+00
2.016500000000304453e+03,2.004380355314106854e+00
2.017500000000306272e+03,2.004470230511464113e+00
2.018500000000308091e+03,2.004504340609368551e+00
2.019500000000309910e+03,2.004620347078517550e+00
2.020500000000311729e+03,2.004765126897657623e+00
2.021500000000313548e+03,2.004853522669939103e+00
2.022500000000315367e+03,2.004891874889891845e+00
2.023500000000317186e+03,2.004744421139788457e+00
2.024500000000319005e+03,2.004565010479272491e+00
2.025500000000320824e+03,2.004444653254962905e+00
2.026500000000322643e+03,2.004261904640315617e+00
2.027500000000324462e+03,2.004143329350217329e+00
2.028500000000326281e+03,2.004022523083317076e+00
2.029500000000328100e+03,2.003913269030354272e+00
2.030500000000329919e+03,2.003843977519211172e+00
2.031500000000331738e+03,2.003917618002216017e+00
2.032500000000333557e+03,2.003974023543328986e+00
2.033500000000335376e+03,2.004028207010665863e+00
2.034500000000337195e+03,2.004042641161782434e+00
2.035500000000339014e+03,2.004123463598963095e+00
2.036500000000340833e+03,2.004171369666666092e+00
2.037500000000342652e+03,2.004156181089284949e+00
2.038500000000344471e+03,2.004152647532288167e+00
2.039500000000346290e+03,2.004165903614258504e+00
2.040500000000348109e+03,2.004070137319653888e+00
2.041500000000349928e+03,2.003980179113916460e+00
2.042500000000351747e+03,2.003928900097101895e+00
2.043500000000353566e+03,2.003955494645762059e+00
2.044500000000355385e+03,2.004107673138324053e+00
2.045500000000357204e+03,2.004231684086941634e+00
2.046500000000359023e+03,2.004325557198928465e+00
2.047500000000360842e+03,2.004301269152115594e+00
2.048500000000362888e+03,2.004367419337376166e+00
2.049500000000364707e+03,2.004386710820434292e+00
2.050500000000366526e+03,2.004443003218735253e+00
2.051500000000368345e+03,2.004547261756218113e+00
2.052500000000370164e+03,2.004695094406986122e+00
2.053500000000371983e+03,2.004733610346220551e+00
2.054500000000373802e+03,2.004807891595738578e+00
2.055500000000375621e+03,2.004695192092482259e+00
2.056500000000377440e+03,2.004551513082767578e+00
2.057500000000379259e+03,2.004444582908569750e+00
2.058500000000381078e+03,2.004311483188476295e+00
2.059500000000382897e+03,2.004186708437175835e+00
2.060500000000384716e+03,2.004108271252449391e+00
2.061500000000386535e+03,2.003977060975060454e+00
2.062500000000388354e+03,2.003842748398791951e+00
2.063500000000390173e+03,2.003898737920846607e+00
2.064500000000391992e+03,2.003987260971042073e+00
2.065500000000393811e+03,2.004046343469035207e+00
2.066500000000395630e+03,2.004079406386878759e+00
2.067500000000397449e+03,2.004135145782711014e+00
2.068500000000398813e+03,2.004153534323164010e+00
2.069500000000401087e+03,2.004143033708356114e+00
2.070500000000402906e+03,2.004158591596267858e+00
2.071500000000404725e+03,2.004137074183395484e+00
2.072500000000406544e+03,2.004067226867038087e+00
2.073500000000408363e+03,2.003995173448905653e+00
2.074500000000410182e+03,2.004018387292770598e+00
2.075500000000412001e+03,2.004009712722761627e+00
2.076500000000413820e+03,2.004121459830856544e+00
2.077500000000415639e+03,2.004242078714181474e+00
2.078500000000417458e+03,2.004320290222257217e+00
2.079500000000419277e+03,2.004310319334876578e+00
2.080500000000421096e+03,2.004428633971495621e+00
2.081500000000422915e+03,2.004506861441528454e+00
2.082500000000424734e+03,2.004584335786889326e+00
2.083500000000426553e+03,2.004728149065654108e+00
2.084500000000428372e+03,2.004775518786418242e+00
2.085500000000430191e+03,2.004829231778091803e+00
2.086500000000432010e+03,2.004675397975160589e+00
2.087500000000433829e+03,2.004488486001931413e+00
2.088500000000435648e+03,2.004377340700285615e+00
2.089500000000437467e+03,2.004250561809548969e+00
2.090500000000439286e+03,2.004168045281500277e+00
2.091500000000441105e+03,2.004082452503446632e+00
2.092500000000442924e+03,2.003951910517688617e+00
2.093500000000444743e+03,2.003868729362836554e+00
2.094500000000446562e+03,2.003891081716183464e+00
2.095500000000448381e+03,2.003981326285797948e+00
2.096500000000450200e+03,2.004026929677642954e+00
2.097500000000452019e+03,2.004050357394061344e+00
2.098500000000453838e+03,2.004090036622048210e+00
2.099500000000455657e+03,2.004166970425692362e+00
2.100500000000457476e+03,2.004135490854268120e+00
2.101500000000459295e+03,2.004150033957585286e+00
2.102500000000461114e+03,2.004205527032969503e+00
2.103500000000462933e+03,2.004137193897944869e+00
2.104500000000464752e+03,2.004029099657766988e+00
2.105500000000466571e+03,2.004044236620688757e+00
2.106500000000468390e+03,2.004019296375658232e+00
2.107500000000470209e+03,2.004117572998276753e+00
2.108500000000472028e+03,2.004214858937322763e+00
2.109500000000473847e+03,2.004300362842806216e+00
2.110500000000475666e+03,2.004304923272311800e+00
2.111500000000477485e+03,2.004436360389318050e+00
2.112500000000479304e+03,2.004465705402903364e+00
2.113500000000481123e+03,2.004554538849705914e+00
2.114500000000482942e+03,2.004725394478740430e+00
2.115500000000484761e+03,2.004759037975108349e+00
2.116500000000486580e+03,2.004778693170000015e+00
2.117500000000488399e+03,2.004653735079728882e+00
2.118500000000490218e+03,2.004478001988472702e+00
2.119500000000492037e+03,2.004353697869786899e+00
2.120500000000493856e+03,2.004188664869797964e+00
2.121500000000495675e+03,2.004067266065286290e+00
2.122500000000497494e+03,2.003949404943532464e+00
2.123500000000499313e+03,2.003796699657510061e+00
2.124500000000501132e+03,2.003651396516261673e+00
2.125500000000502951e+03,2.003720844848174032e+00
2.126500000000504770e+03,2.003840269245001693e+00
