1.850500000000001592e+03,1.816911825643973089e+01
1.851500000000003411e+03,1.817065384709550457e+01
1.852500000000005230e+03,1.817108315926459738e+01
1.853500000000007049e+03,1.816828553485456510e+01
1.854500000000008868e+03,1.817051523362533771e+01
1.855500000000010687e+03,1.816902331106831170e+01
1.856500000000012506e+03,1.816951452422704705e+01
1.857500000000014325e+03,1.816846578728857864e+01
1.858500000000016144e+03,1.817451946192851864e+01
1.859500000000017963e+03,1.817685554627207267e+01
1.860500000000019782e+03,1.817689732462152463e+01
1.861500000000021600e+03,1.817693988092813129e+01
1.862500000000023419e+03,1.817531059443319208e+01
1.863500000000025238e+03,1.818069949533843754e+01
1.864500000000027057e+03,1.818770256761013826e+01
1.865500000000028876e+03,1.818894580543977924e+01
1.866500000000030695e+03,1.818867874513527738e+01
1.867500000000032514e+03,1.819005150854884789e+01
1.868500000000034333e+03,1.819386925654406184e+01
1.869500000000036152e+03,1.819476862500960479e+01
1.870500000000037971e+03,1.820200481247178459e+01
1.871500000000039790e+03,1.820172532140003341e+01
1.872500000000041609e+03,1.820435080269626837e+01
1.873500000000043428e+03,1.820838052443253474e+01
1.874500000000045247e+03,1.821608802477884126e+01
1.875500000000047066e+03,1.822034243684900900e+01
1.876500000000048885e+03,1.822826330907727055e+01
1.877500000000050704e+03,1.823719098811617911e+01
1.878500000000052523e+03,1.824751741673961902e+01
1.879500000000054342e+03,1.826007330201210976e+01
1.880500000000056389e+03,1.826873520909123982e+01
1.881500000000058208e+03,1.827636313863064998e+01
1.882500000000060027e+03,1.829001604726803620e+01
1.883500000000061846e+03,1.830241933786804864e+01
1.884500000000063665e+03,1.831213644708189037e+01
1.885500000000065484e+03,1.832981546023793129e+01
1.886500000000067303e+03,1.834213958100905018e+01
1.887500000000069122e+03,1.835687596526662446e+01
1.888500000000070941e+03,1.837362503534208713e+01
1.889500000000072760e+03,1.839463098865456203e+01
1.890500000000074579e+03,1.841424138232557439e+01
1.891500000000076398e+03,1.843495970236372017e+01
1.892500000000078217e+03,1.845350046785426201e+01
1.893500000000080036e+03,1.846979271948802648e+01
1.894500000000081855e+03,1.849415555360305063e+01
1.895500000000083674e+03,1.851995299867837730e+01
1.896500000000085493e+03,1.854235102173065997e+01
1.897500000000087311e+03,1.856111591969266073e+01
1.898500000000089130e+03,1.857974684976920798e+01
1.899500000000090949e+03,1.860015203156051200e+01
1.900500000000092768e+03,1.861865457782771927e+01
1.901500000000094587e+03,1.864408117512792629e+01
1.902500000000096406e+03,1.866374685614890794e+01
1.903500000000098225e+03,1.868465516883066613e+01
1.904500000000100044e+03,1.870337595584845047e+01
1.905500000000101863e+03,1.872668396530859525e+01
1.906500000000103682e+03,1.874631822556790439e+01
1.907500000000105501e+03,1.876683663879335029e+01
1.908500000000107320e+03,1.878593233129451789e+01
1.909500000000109139e+03,1.880899175742804630e+01
1.910500000000110958e+03,1.883005964044297542e+01
1.911500000000112777e+03,1.884738185648982522e+01
1.912500000000114596e+03,1.886280118119259441e+01
1.913500000000116415e+03,1.888006594312779285e+01
1.914500000000118234e+03,1.889610558804309193e+01
1.915500000000120053e+03,1.891073838325009149e+01
1.916500000000121872e+03,1.892872633068049382e+01
1.917500000000123691e+03,1.894204880869506979e+01
1.918500000000125510e+03,1.895266954953375205e+01
1.919500000000127329e+03,1.896751996679077124e+01
1.920500000000129148e+03,1.898578665215373817e+01
1.921500000000130967e+03,1.899867106725164234e+01
1.922500000000133014e+03,1.900810856152726913e+01
1.923500000000134833e+03,1.901471208825817172e+01
1.924500000000136652e+03,1.902323297098068267e+01
1.925500000000138471e+03,1.903181838303259354e+01
1.926500000000140290e+03,1.904172600113327363e+01
1.927500000000142109e+03,1.904937143077498263e+01
1.928500000000143928e+03,1.905268549098615694e+01
1.929500000000145747e+03,1.905360103656821735e+01
1.930500000000147566e+03,1.905851660460613672e+01
1.931500000000149385e+03,1.906267653293878084e+01
1.932500000000151203e+03,1.906881085498021378e+01
1.933500000000153022e+03,1.906682493381314458e+01
1.934500000000154841e+03,1.906645993395841998e+01
1.935500000000156660e+03,1.906866613204311278e+01
1.936500000000158479e+03,1.907512111471680072e+01
1.937500000000160298e+03,1.907379933344424927e+01
1.938500000000162117e+03,1.907313256487734066e+01
1.939500000000163936e+03,1.907381412688982891e+01
1.940500000000165755e+03,1.907804704300560417e+01
1.941500000000167574e+03,1.907992569354650669e+01
1.942500000000169393e+03,1.907951052143629767e+01
1.943500000000171212e+03,1.907896509874336743e+01
1.944500000000173031e+03,1.908088316851898725e+01
1.945500000000174850e+03,1.907962772613976554e+01
1.946500000000176669e+03,1.907682349921891074e+01
1.947500000000178488e+03,1.907903304703475555e+01
1.948500000000180307e+03,1.907693473586896715e+01
1.949500000000182126e+03,1.907315993490064443e+01
1.950500000000183945e+03,1.907197446201191582e+01
1.951500000000185764e+03,1.907745401561557230e+01
1.952500000000187583e+03,1.907920243965275375e+01
1.953500000000189402e+03,1.907624213463818563e+01
1.954500000000191221e+03,1.907039088972113206e+01
1.955500000000193040e+03,1.906501599272876035e+01
1.956500000000194859e+03,1.906673868985513565e+01
1.957500000000196678e+03,1.906975761392538971e+01
1.958500000000198497e+03,1.906972729199816285e+01
1.959500000000200316e+03,1.906493768977017922e+01
1.960500000000202135e+03,1.906165118190637742e+01
1.961500000000203954e+03,1.906205841307022553e+01
1.962500000000205773e+03,1.905750744935802743e+01
1.963500000000207592e+03,1.906124698505878001e+01
1.964500000000209639e+03,1.905581467642201687e+01
1.965500000000211458e+03,1.904985996785431013e+01
1.966500000000213277e+03,1.904690522506589190e+01
1.967500000000215095e+03,1.904780242942911173e+01
1.968500000000216914e+03,1.904292865069171015e+01
1.969500000000218733e+03,1.904523424574058055e+01
1.970500000000220552e+03,1.904825296922616928e+01
1.971500000000222371e+03,1.904848885445619544e+01
1.972500000000224190e+03,1.905159897963955373e+01
1.973500000000226009e+03,1.904862818726317997e+01
1.974500000000227828e+03,1.904422317970288958e+01
1.975500000000229647e+03,1.904462401228690283e+01
1.976500000000231466e+03,1.904431389921011686e+01
1.977500000000233285e+03,1.904038749128137553e+01
1.978500000000235104e+03,1.904099100914854503e+01
1.979500000000236923e+03,1.903590282711503079e+01
1.980500000000238742e+03,1.903141973670607712e+01
1.981500000000240561e+03,1.903225586882566134e+01
1.982500000000242380e+03,1.903438129986807326e+01
1.983500000000244199e+03,1.903351455599196740e+01
1.984500000000246018e+03,1.903538952718314192e+01
1.985500000000247837e+03,1.902994410614869025e+01
1.986500000000249656e+03,1.902387749017481866e+01
1.987500000000251475e+03,1.903133123591049269e+01
1.988500000000253294e+03,1.903494625647754646e+01
1.989500000000255113e+03,1.903129944465147361e+01
1.990500000000256932e+03,1.902829892997403505e+01
1.991500000000258751e+03,1.902498182532554694e+01
1.992500000000260570e+03,1.902300903786630926e+01
1.993500000000262389e+03,1.901933749384196659e+01
1.994500000000264208e+03,1.902073014181243593e+01
