1.850500000000001592e+03,-2.346047647096240780e+02
1.851500000000003411e+03,-2.346118397263770703e+02
1.852500000000005230e+03,-2.345960667878311199e+02
1.853500000000007049e+03,-2.345875507658356867e+02
1.854500000000008868e+03,-2.346093617774725715e+02
1.855500000000010687e+03,-2.345964119561813845e+02
1.856500000000012506e+03,-2.346002636492524971e+02
1.857500000000014325e+03,-2.345973267286497332e+02
1.858500000000016144e+03,-2.346122691581851711e+02
1.859500000000017963e+03,-2.346013224968828865e+02
1.860500000000019782e+03,-2.345934909596704756e+02
1.861500000000021600e+03,-2.345705242190917375e+02
1.862500000000023419e+03,-2.345491944330481431e+02
1.863500000000025238e+03,-2.345798827139869331e+02
1.864500000000027057e+03,-2.345923921071498341e+02
1.865500000000028876e+03,-2.345708185208966086e+02
1.866500000000030695e+03,-2.345256434323021040e+02
1.867500000000032514e+03,-2.345123634791642928e+02
1.868500000000034333e+03,-2.345415934616436857e+02
1.869500000000036152e+03,-2.345156692027579481e+02
1.870500000000037971e+03,-2.345536807776356909e+02
1.871500000000039790e+03,-2.345201960114952726e+02
1.872500000000041609e+03,-2.345035780765162201e+02
1.873500000000043428e+03,-2.344911810025756154e+02
1.874500000000045247e+03,-2.345101891132412675e+02
1.875500000000047066e+03,-2.344871888429070736e+02
1.876500000000048885e+03,-2.344685362907100057e+02
1.877500000000050704e+03,-2.344547874877937375e+02
1.878500000000052523e+03,-2.344519180380163164e+02
1.879500000000054342e+03,-2.344608169001436693e+02
1.880500000000056389e+03,-2.344200965471019629e+02
1.881500000000058208e+03,-2.343983897261949778e+02
1.882500000000060027e+03,-2.343873010328981366e+02
1.883500000000061846e+03,-2.343638481400562057e+02
1.884500000000063665e+03,-2.343328943586671755e+02
1.885500000000065484e+03,-2.343431573015553511e+02
1.886500000000067303e+03,-2.343121383926033729e+02
1.887500000000069122e+03,-2.342956996658648734e+02
1.888500000000070941e+03,-2.342787638467260649e+02
1.889500000000072760e+03,-2.342791331331899585e+02
1.890500000000074579e+03,-2.342502460186827022e+02
1.891500000000076398e+03,-2.342410365654094164e+02
1.892500000000078217e+03,-2.342058925723030995e+02
1.893500000000080036e+03,-2.341770600468549048e+02
1.894500000000081855e+03,-2.341962864479671964e+02
1.895500000000083674e+03,-2.342014560746059431e+02
1.896500000000085493e+03,-2.341832543202547186e+02
1.897500000000087311e+03,-2.341383251230817848e+02
1.898500000000089130e+03,-2.341137916148896636e+02
1.899500000000090949e+03,-2.341338480443783396e+02
1.900500000000092768e+03,-2.341092331284438899e+02
1.901500000000094587e+03,-2.341516761502878978e+02
1.902500000000096406e+03,-2.341269814280923356e+02
1.903500000000098225e+03,-2.341259986550658141e+02
1.904500000000100044e+03,-2.341160464792274638e+02
1.905500000000101863e+03,-2.341525201168237516e+02
1.906500000000103682e+03,-2.341484692737326441e+02
1.907500000000105501e+03,-2.341499295475620954e+02
1.908500000000107320e+03,-2.341527562860546823e+02
1.909500000000109139e+03,-2.341786833408996245e+02
1.910500000000110958e+03,-2.342069348515881018e+02
1.911500000000112777e+03,-2.341950920915460870e+02
1.912500000000114596e+03,-2.342030493974600347e+02
1.913500000000116415e+03,-2.342255694759066955e+02
1.914500000000118234e+03,-2.342258677671982525e+02
1.915500000000120053e+03,-2.342432386705228282e+02
1.916500000000121872e+03,-2.342800828102062383e+02
1.917500000000123691e+03,-2.342916927188028353e+02
1.918500000000125510e+03,-2.343040529944852324e+02
1.919500000000127329e+03,-2.343312119994798195e+02
1.920500000000129148e+03,-2.343789691456738637e+02
1.921500000000130967e+03,-2.343905330968900955e+02
1.922500000000133014e+03,-2.344090019700064147e+02
1.923500000000134833e+03,-2.344007418901153699e+02
1.924500000000136652e+03,-2.344160204765691446e+02
1.925500000000138471e+03,-2.344554422463417893e+02
1.926500000000140290e+03,-2.344823812929423070e+02
1.927500000000142109e+03,-2.344901761147836226e+02
1.928500000000143928e+03,-2.344763957281806768e+02
1.929500000000145747e+03,-2.344787848784503979e+02
1.930500000000147566e+03,-2.345250192357842138e+02
1.931500000000149385e+03,-2.345313831148114048e+02
1.932500000000151203e+03,-2.345939387746996942e+02
1.933500000000153022e+03,-2.345845625797550440e+02
1.934500000000154841e+03,-2.345904289893783812e+02
1.935500000000156660e+03,-2.346025403598305843e+02
1.936500000000158479e+03,-2.346566839023351747e+02
1.937500000000160298e+03,-2.346545645706370919e+02
1.938500000000162117e+03,-2.346561186250417563e+02
1.939500000000163936e+03,-2.346751394060470091e+02
1.940500000000165755e+03,-2.347038906532123406e+02
1.941500000000167574e+03,-2.347300330928411825e+02
1.942500000000169393e+03,-2.347177722276359759e+02
1.943500000000171212e+03,-2.347275761991880643e+02
1.944500000000173031e+03,-2.347507763299188071e+02
1.945500000000174850e+03,-2.347480136181556531e+02
1.946500000000176669e+03,-2.347566922765832942e+02
1.947500000000178488e+03,-2.347861909052678584e+02
1.948500000000180307e+03,-2.347890621821791797e+02
1.949500000000182126e+03,-2.347891168556350294e+02
1.950500000000183945e+03,-2.348015700387692846e+02
1.951500000000185764e+03,-2.348366106782797260e+02
1.952500000000187583e+03,-2.348417782805410639e+02
1.953500000000189402e+03,-2.348438346919304536e+02
1.954500000000191221e+03,-2.348144678235840672e+02
1.955500000000193040e+03,-2.348050161045297273e+02
1.956500000000194859e+03,-2.348411224253999876e+02
1.957500000000196678e+03,-2.348576305161293760e+02
1.958500000000198497e+03,-2.348552692339600867e+02
1.959500000000200316e+03,-2.348293634065061326e+02
1.960500000000202135e+03,-2.348202824298185192e+02
1.961500000000203954e+03,-2.348609299541199391e+02
1.962500000000205773e+03,-2.348456593830080976e+02
1.963500000000207592e+03,-2.349021557670216964e+02
1.964500000000209639e+03,-2.348835714959667200e+02
1.965500000000211458e+03,-2.348720239107024383e+02
1.966500000000213277e+03,-2.348694444987154100e+02
1.967500000000215095e+03,-2.349066031012714291e+02
1.968500000000216914e+03,-2.348987984926534978e+02
1.969500000000218733e+03,-2.349058634878470855e+02
1.970500000000220552e+03,-2.349254834410249657e+02
1.971500000000222371e+03,-2.349427847857174072e+02
1.972500000000224190e+03,-2.349688487414836118e+02
1.973500000000226009e+03,-2.349489095135361083e+02
1.974500000000227828e+03,-2.349452848059435439e+02
1.975500000000229647e+03,-2.349602389174192183e+02
1.976500000000231466e+03,-2.349599572671224337e+02
1.977500000000233285e+03,-2.349613215818632170e+02
1.978500000000235104e+03,-2.349785913376459234e+02
1.979500000000236923e+03,-2.349644511902808404e+02
1.980500000000238742e+03,-2.349616851162153637e+02
1.981500000000240561e+03,-2.349725408307539567e+02
1.982500000000242380e+03,-2.349915604628882591e+02
1.983500000000244199e+03,-2.349845643742276877e+02
1.984500000000246018e+03,-2.349940332348907930e+02
1.985500000000247837e+03,-2.349663979044234168e+02
1.986500000000249656e+03,-2.349497103965156271e+02
1.987500000000251475e+03,-2.349977692284558088e+02
1.988500000000253294e+03,-2.350116822151173324e+02
1.989500000000255113e+03,-2.349916648515325619e+02
1.990500000000256932e+03,-2.349681481344259737e+02
1.991500000000258751e+03,-2.349579909594016556e+02
1.992500000000260570e+03,-2.349895948375615546e+02
1.993500000000262389e+03,-2.349693032811388207e+02
1.994500000000264208e+03,-2.350160753995918697e+02
1.995500000000266027e+03,-2.349980612974078156e+02
1.996500000000267846e+03,-2.349969485712279322e+02
1.997500000000269665e+03,-2.349915271198732398e+02
1.998500000000271484e+03,-2.350232629635148101e+02
1.999500000000273303e+03,-2.350223131854151575e+02
2.000500000000275122e+03,-2.350130584207828406e+02
2.001500000000276941e+03,-2.350115449013945579e+02
2.002500000000278760e+03,-2.350254234027351288e+02
2.003500000000280579e+03,-2.350487064209921755e+02
2.004500000000282398e+03,-2.350265403373478250e+02
2.005500000000284217e+03,-2.350210828302543575e+02
2.006500000000286263e+03,-2.350296217296009900e+02
2.007500000000288082e+03,-2.350227924825412344e+02
2.008500000000289901e+03,-2.350331264781234779e+02
2.009500000000291720e+03,-2.350470452175268861e+02
2.010500000000293539e+03,-2.350304431495100062e+02
2.011500000000295358e+03,-2.350278529492695156e+02
2.012500000000297177e+03,-2.350396104900827083e+02
2.013500000000298996e+03,-2.350690711452004678e+02
2.014500000000300815e+03,-2.350575118968937716e+02
2.015500000000302634e+03,-2.350652022445900400e+02
2.016500000000304453e+03,-2.350363755534430084e+02
2.017500000000306272e+03,-2.350325805516399384e+02
2.018500000000308091e+03,-2.350591068288701706e+02
2.019500000000309910e+03,-2.350712026926582610e+02
2.020500000000311729e+03,-2.350629234248319221e+02
2.021500000000313548e+03,-2.350383224489814324e+02
2.022500000000315367e+03,-2.350167083580946894e+02
2.023500000000317186e+03,-2.350527455428292285e+02
2.024500000000319005e+03,-2.350390922591685410e+02
2.025500000000320824e+03,-2.350772072502142578e+02
2.026500000000322643e+03,-2.350605102455729991e+02
2.027500000000324462e+03,-2.350560117477933773e+02
2.028500000000326281e+03,-2.350465268132060430e+02
2.029500000000328100e+03,-2.350779341926966310e+02
2.030500000000329919e+03,-2.350639245693974146e+02
2.031500000000331738e+03,-2.350620410694585019e+02
2.032500000000333557e+03,-2.350652898117367897e+02
2.033500000000335376e+03,-2.350792099819040857e+02
2.034500000000337195e+03,-2.351073613977457910e+02
2.035500000000339014e+03,-2.350876218450177646e+02
2.036500000000340833e+03,-2.350828901955274546e+02
2.037500000000342652e+03,-2.350871053922886063e+02
2.038500000000344471e+03,-2.350844078753565611e+02
2.039500000000346290e+03,-2.350829950077496449e+02
2.040500000000348109e+03,-2.350947694832503032e+02
2.041500000000349928e+03,-2.350922234675769005e+02
2.042500000000351747e+03,-2.350940612258692681e+02
2.043500000000353566e+03,-2.350895002373474654e+02
2.044500000000355385e+03,-2.351083339135847723e+02
2.045500000000357204e+03,-2.350992860568251785e+02
2.046500000000359023e+03,-2.351041860101798875e+02
2.047500000000360842e+03,-2.350763225704198192e+02
2.048500000000362888e+03,-2.350656429319591894e+02
2.049500000000364707e+03,-2.351004191600422359e+02
2.050500000000366526e+03,-2.351152146387768198e+02
2.051500000000368345e+03,-2.351131329936008285e+02
2.052500000000370164e+03,-2.350968406095718422e+02
2.053500000000371983e+03,-2.350781046740675038e+02
2.054500000000373802e+03,-2.350662626162125548e+02
2.055500000000375621e+03,-2.350916436626204131e+02
2.056500000000377440e+03,-2.350750270169485532e+02
2.057500000000379259e+03,-2.351216725190894010e+02
2.058500000000381078e+03,-2.351036881984851732e+02
2.059500000000382897e+03,-2.351049237109807279e+02
2.060500000000384716e+03,-2.351028242427962027e+02
2.061500000000386535e+03,-2.351351626813472819e+02
2.062500000000388354e+03,-2.351184780408690358e+02
2.063500000000390173e+03,-2.351175390785643344e+02
2.064500000000391992e+03,-2.351101735472053917e+02
2.065500000000393811e+03,-2.351232785921330901e+02
2.066500000000395630e+03,-2.351510414770979480e+02
2.067500000000397449e+03,-2.351319812737402515e+02
2.068500000000398813e+03,-2.351230756889603128e+02
2.069500000000401087e+03,-2.351300915860358316e+02
2.070500000000402906e+03,-2.351177859619184858e+02
