1.850500000000001592e+03,2.281547114606908963e+03
1.851500000000003411e+03,2.281509743895496285e+03
1.852500000000005230e+03,2.280957647506343164e+03
1.853500000000007049e+03,2.281356440404029399e+03
1.854500000000008868e+03,2.282296061989202371e+03
1.855500000000010687e+03,2.282164655674866935e+03
1.856500000000012506e+03,2.282495431237448429e+03
1.857500000000014325e+03,2.281243331053112797e+03
1.858500000000016144e+03,2.281185636928849362e+03
1.859500000000017963e+03,2.280101384911039077e+03
1.860500000000019782e+03,2.280668973805004953e+03
1.861500000000021600e+03,2.279948259544531993e+03
1.862500000000023419e+03,2.279811876635349563e+03
1.863500000000025238e+03,2.279476925029047834e+03
1.864500000000027057e+03,2.278262756926386373e+03
1.865500000000028876e+03,2.278695172572714000e+03
1.866500000000030695e+03,2.278344471332041849e+03
1.867500000000032514e+03,2.279245968636530506e+03
1.868500000000034333e+03,2.281228719927377369e+03
1.869500000000036152e+03,2.282073790511667539e+03
1.870500000000037971e+03,2.283326147804203174e+03
1.871500000000039790e+03,2.284358291902935434e+03
1.872500000000041609e+03,2.285329276281116108e+03
1.873500000000043428e+03,2.286499405983311135e+03
1.874500000000045247e+03,2.288044688304995816e+03
1.875500000000047066e+03,2.288089845304310529e+03
1.876500000000048885e+03,2.288357531011657102e+03
1.877500000000050704e+03,2.288981061898266034e+03
1.878500000000052523e+03,2.289905204441709884e+03
1.879500000000054342e+03,2.290512125143745379e+03
1.880500000000056389e+03,2.291574846249866368e+03
1.881500000000058208e+03,2.293555330088179289e+03
1.882500000000060027e+03,2.295001135051422807e+03
1.883500000000061846e+03,2.296158736826560471e+03
1.884500000000063665e+03,2.298285795217446775e+03
1.885500000000065484e+03,2.300973441960749369e+03
1.886500000000067303e+03,2.302804936261527928e+03
1.887500000000069122e+03,2.305297044119795373e+03
1.888500000000070941e+03,2.305972522369375383e+03
1.889500000000072760e+03,2.308068998645968804e+03
1.890500000000074579e+03,2.309191739555936238e+03
1.891500000000076398e+03,2.312806945503718453e+03
1.892500000000078217e+03,2.314885354165394801e+03
1.893500000000080036e+03,2.317460141270189069e+03
1.894500000000081855e+03,2.320236786313706489e+03
1.895500000000083674e+03,2.322074200884614129e+03
1.896500000000085493e+03,2.325911099698306771e+03
1.897500000000087311e+03,2.328774888237326650e+03
1.898500000000089130e+03,2.332954329133508054e+03
1.899500000000090949e+03,2.338241466694191786e+03
1.900500000000092768e+03,2.342122682866086961e+03
1.901500000000094587e+03,2.346967932745706094e+03
1.902500000000096406e+03,2.351523789194239725e+03
1.903500000000098225e+03,2.356274870780473066e+03
1.904500000000100044e+03,2.360571870862556807e+03
1.905500000000101863e+03,2.365179038244278672e+03
1.906500000000103682e+03,2.368238855538824737e+03
1.907500000000105501e+03,2.371521545163733663e+03
1.908500000000107320e+03,2.375142276129357015e+03
1.909500000000109139e+03,2.378786269047442602e+03
1.910500000000110958e+03,2.381714636289479131e+03
1.911500000000112777e+03,2.385252335212360322e+03
1.912500000000114596e+03,2.389265258906503277e+03
1.913500000000116415e+03,2.392532123148293522e+03
1.914500000000118234e+03,2.394952298563780460e+03
1.915500000000120053e+03,2.398926176821370063e+03
1.916500000000121872e+03,2.403331028516813603e+03
1.917500000000123691e+03,2.406464047062353984e+03
1.918500000000125510e+03,2.410216196158137791e+03
1.919500000000127329e+03,2.411417921140266571e+03
1.920500000000129148e+03,2.414187052768859303e+03
1.921500000000130967e+03,2.416017392120346813e+03
1.922500000000133014e+03,2.420237097218457620e+03
1.923500000000134833e+03,2.421992862425074691e+03
1.924500000000136652e+03,2.424389575851933387e+03
1.925500000000138471e+03,2.426435914400324236e+03
1.926500000000140290e+03,2.427429320581315096e+03
1.927500000000142109e+03,2.430245431021940476e+03
1.928500000000143928e+03,2.431995255300221743e+03
1.929500000000145747e+03,2.435479624590632284e+03
1.930500000000147566e+03,2.439810736956889286e+03
1.931500000000149385e+03,2.442498644251455971e+03
1.932500000000151203e+03,2.445916723394155724e+03
1.933500000000153022e+03,2.448612000231284128e+03
1.934500000000154841e+03,2.451149668868172284e+03
1.935500000000156660e+03,2.453667402495274928e+03
1.936500000000158479e+03,2.456289576513875090e+03
1.937500000000160298e+03,2.456977436326445968e+03
1.938500000000162117e+03,2.458210339802811632e+03
1.939500000000163936e+03,2.460077928125799644e+03
1.940500000000165755e+03,2.461219791121138769e+03
1.941500000000167574e+03,2.461680017905220211e+03
1.942500000000169393e+03,2.462329867246452068e+03
1.943500000000171212e+03,2.463889510140899347e+03
1.944500000000173031e+03,2.465054203143336963e+03
1.945500000000174850e+03,2.466106136880031045e+03
1.946500000000176669e+03,2.467798066227141589e+03
1.947500000000178488e+03,2.470191877616453439e+03
