1.850500000000001592e+03,6.203932586495692192e+01
1.851500000000003411e+03,6.163778734142159976e+01
1.852500000000005230e+03,6.180648668822212244e+01
1.853500000000007049e+03,6.228091718487206663e+01
1.854500000000008868e+03,6.295145534914964003e+01
1.855500000000010687e+03,6.182480339149218196e+01
1.856500000000012506e+03,6.281247218338089056e+01
1.857500000000014325e+03,6.021726099063783266e+01
1.858500000000016144e+03,6.242058649741549203e+01
1.859500000000017963e+03,6.135776607980960762e+01
1.860500000000019782e+03,6.309567753932431344e+01
1.861500000000021600e+03,6.165370232505814840e+01
1.862500000000023419e+03,6.131879718130419121e+01
1.863500000000025238e+03,6.204938022845988854e+01
1.864500000000027057e+03,6.134320483361359777e+01
1.865500000000028876e+03,6.276074185835317820e+01
1.866500000000030695e+03,6.110514615640173020e+01
1.867500000000032514e+03,6.320540590636466050e+01
1.868500000000034333e+03,6.376627035953237765e+01
1.869500000000036152e+03,6.335932915408243105e+01
1.870500000000037971e+03,6.429067751962602983e+01
1.871500000000039790e+03,6.334876686931099243e+01
1.872500000000041609e+03,6.348380303382568712e+01
1.873500000000043428e+03,6.352045066138362017e+01
1.874500000000045247e+03,6.414154753344955395e+01
1.875500000000047066e+03,6.277061702265925192e+01
1.876500000000048885e+03,6.261384937776268345e+01
1.877500000000050704e+03,6.308303058849376299e+01
1.878500000000052523e+03,6.415830230670287904e+01
1.879500000000054342e+03,6.371190514039037112e+01
1.880500000000056389e+03,6.434312912528601203e+01
1.881500000000058208e+03,6.471358091433593529e+01
1.882500000000060027e+03,6.459713711708126027e+01
1.883500000000061846e+03,6.536157481650064938e+01
1.884500000000063665e+03,6.611484511842655820e+01
1.885500000000065484e+03,6.696390305659537034e+01
1.886500000000067303e+03,6.609836950898974806e+01
1.887500000000069122e+03,6.755422876757650386e+01
1.888500000000070941e+03,6.512224753422756862e+01
1.889500000000072760e+03,6.786067276232287782e+01
1.890500000000074579e+03,6.682885188663050258e+01
1.891500000000076398e+03,6.938496571662082602e+01
1.892500000000078217e+03,6.819538283261640288e+01
1.893500000000080036e+03,6.812246345851379203e+01
1.894500000000081855e+03,6.970024503031515906e+01
1.895500000000083674e+03,6.904751500766082017e+01
1.896500000000085493e+03,7.082540760984959149e+01
1.897500000000087311e+03,6.945695442089258620e+01
1.898500000000089130e+03,7.212316070919385425e+01
1.899500000000090949e+03,7.278763873414997931e+01
1.900500000000092768e+03,7.253183844947173498e+01
1.901500000000094587e+03,7.424972898357306406e+01
1.902500000000096406e+03,7.339318485120988100e+01
1.903500000000098225e+03,7.429866148708308060e+01
1.904500000000100044e+03,7.381841771643333061e+01
1.905500000000101863e+03,7.466712202772940543e+01
1.906500000000103682e+03,7.360655152159515069e+01
1.907500000000105501e+03,7.356313577244651469e+01
1.908500000000107320e+03,7.404518410046225085e+01
1.909500000000109139e+03,7.532146096122858125e+01
1.910500000000110958e+03,7.439681559104137420e+01
1.911500000000112777e+03,7.524186235666650191e+01
1.912500000000114596e+03,7.510192728160275522e+01
1.913500000000116415e+03,7.528464218310996614e+01
1.914500000000118234e+03,7.543868684850160378e+01
1.915500000000120053e+03,7.655463019291104843e+01
1.916500000000121872e+03,7.726493659138199632e+01
1.917500000000123691e+03,7.596350912026260005e+01
1.918500000000125510e+03,7.741081527105798443e+01
1.919500000000127329e+03,7.408446619484593043e+01
1.920500000000129148e+03,7.691748117058027390e+01
1.921500000000130967e+03,7.575382023664076314e+01
1.922500000000133014e+03,7.803082837062780186e+01
1.923500000000134833e+03,7.583842510583505714e+01
1.924500000000136652e+03,7.547839319165491645e+01
1.925500000000138471e+03,7.666936892479293419e+01
1.926500000000140290e+03,7.547897477132197253e+01
1.927500000000142109e+03,7.691852989671649254e+01
1.928500000000143928e+03,7.508935426926524315e+01
1.929500000000145747e+03,7.795505723726073199e+01
1.930500000000147566e+03,7.804949867969648380e+01
1.931500000000149385e+03,7.739329423198856261e+01
1.932500000000151203e+03,7.868973955513776275e+01
1.933500000000153022e+03,7.698807991170775722e+01
1.934500000000154841e+03,7.733418067860381484e+01
1.935500000000156660e+03,7.701365837846257989e+01
1.936500000000158479e+03,7.730395535494137960e+01
1.937500000000160298e+03,7.559175729550887013e+01
1.938500000000162117e+03,7.567615300709570647e+01
1.939500000000163936e+03,7.603246535086417168e+01
1.940500000000165755e+03,7.656605976585217377e+01
1.941500000000167574e+03,7.562713445596074280e+01
1.942500000000169393e+03,7.565366354398247495e+01
1.943500000000171212e+03,7.523564305324315171e+01
1.944500000000173031e+03,7.515976305852817063e+01
1.945500000000174850e+03,7.601104729848874797e+01
1.946500000000176669e+03,7.617267144243324140e+01
1.947500000000178488e+03,7.691456887780063312e+01
1.948500000000180307e+03,7.534569944234240779e+01
1.949500000000182126e+03,7.646650219122555825e+01
1.950500000000183945e+03,7.325518573328858452e+01
1.951500000000185764e+03,7.580357456062975530e+01
1.952500000000187583e+03,7.418870640773396019e+01
1.953500000000189402e+03,7.646600398099715790e+01
1.954500000000191221e+03,7.450673273610270542e+01
1.955500000000193040e+03,7.373060044593674434e+01
1.956500000000194859e+03,7.471598667968915208e+01
1.957500000000196678e+03,7.384520049870891967e+01
1.958500000000198497e+03,7.520219123413828299e+01
1.959500000000200316e+03,7.337308538364962374e+01
1.960500000000202135e+03,7.582345988259802994e+01
1.961500000000203954e+03,7.624837970122709407e+01
1.962500000000205773e+03,7.530322907094233642e+01
1.963500000000207592e+03,7.671263486067171300e+01
1.964500000000209639e+03,7.497551449530996592e+01
1.965500000000211458e+03,7.541091329204235194e+01
1.966500000000213277e+03,7.496290698697075072e+01
1.967500000000215095e+03,7.530143123445563447e+01
1.968500000000216914e+03,7.339757826216967374e+01
1.969500000000218733e+03,7.342010146075935495e+01
1.970500000000220552e+03,7.402329087906713312e+01
1.971500000000222371e+03,7.468662427042320928e+01
1.972500000000224190e+03,7.385180933796674196e+01
1.973500000000226009e+03,7.419614302544877660e+01
1.974500000000227828e+03,7.353506267773795457e+01
1.975500000000229647e+03,7.359983434267124380e+01
1.976500000000231466e+03,7.414181526120653132e+01
1.977500000000233285e+03,7.430075898066763784e+01
1.978500000000235104e+03,7.500913331500416348e+01
1.979500000000236923e+03,7.360492060791294477e+01
1.980500000000238742e+03,7.478291580621356616e+01
1.981500000000240561e+03,7.132346039570718688e+01
1.982500000000242380e+03,7.395670290216038723e+01
1.983500000000244199e+03,7.262166008631226077e+01
1.984500000000246018e+03,7.478773973170939371e+01
1.985500000000247837e+03,7.273196810475754148e+01
1.986500000000249656e+03,7.215407635299392552e+01
1.987500000000251475e+03,7.343094504064285388e+01
1.988500000000253294e+03,7.252919154067342333e+01
1.989500000000255113e+03,7.345168446382186289e+01
1.990500000000256932e+03,7.199276330331831275e+01
1.991500000000258751e+03,7.443972091277031211e+01
1.992500000000260570e+03,7.476759828439773514e+01
1.993500000000262389e+03,7.388707336703973283e+01
1.994500000000264208e+03,7.502799040689031074e+01
1.995500000000266027e+03,7.375691249458739662e+01
1.996500000000267846e+03,7.406284816336456345e+01
1.997500000000269665e+03,7.361106318821776995e+01
1.998500000000271484e+03,7.389043221461952271e+01
1.999500000000273303e+03,7.247290006285004438e+01
2.000500000000275122e+03,7.216945110507752759e+01
2.001500000000276941e+03,7.268683819690082260e+01
2.002500000000278760e+03,7.344518476674159047e+01
2.003500000000280579e+03,7.247394451367128454e+01
2.004500000000282398e+03,7.274352420447479517e+01
2.005500000000284217e+03,7.273360261397297677e+01
2.006500000000286263e+03,7.262647153001242373e+01
2.007500000000288082e+03,7.279806460834987547e+01
2.008500000000289901e+03,7.324169523954043370e+01
2.009500000000291720e+03,7.408141770931780457e+01
2.010500000000293539e+03,7.261677563340062136e+01
2.011500000000295358e+03,7.367465391466878089e+01
2.012500000000297177e+03,7.039539280942950938e+01
2.013500000000298996e+03,7.314319663111862724e+01
2.014500000000300815e+03,7.166596068037868861e+01
2.015500000000302634e+03,7.406195739474395623e+01
2.016500000000304453e+03,7.197180976649993056e+01
2.017500000000306272e+03,7.163581836147561432e+01
2.018500000000308091e+03,7.247528991527001097e+01
2.019500000000309910e+03,7.157131666815217841e+01
