1.850500000000001592e+03,1.294092176546556061e+02
1.851500000000003411e+03,1.293112352477041043e+02
1.852500000000005230e+03,1.294761566462865119e+02
1.853500000000007049e+03,1.304875047314716880e+02
1.854500000000008868e+03,1.319495438992881020e+02
1.855500000000010687e+03,1.298211677398666097e+02
1.856500000000012506e+03,1.315186997302596978e+02
1.857500000000014325e+03,1.281713616155948046e+02
1.858500000000016144e+03,1.303754965821325982e+02
1.859500000000017963e+03,1.293819105797269060e+02
1.860500000000019782e+03,1.316101719260715015e+02
1.861500000000021600e+03,1.301435845113228140e+02
1.862500000000023419e+03,1.292395286098764018e+02
1.863500000000025238e+03,1.300117247360392128e+02
1.864500000000027057e+03,1.292921614686374880e+02
1.865500000000028876e+03,1.312020780303201946e+02
1.866500000000030695e+03,1.292568525855924975e+02
1.867500000000032514e+03,1.322596523663860069e+02
1.868500000000034333e+03,1.331058245195972063e+02
1.869500000000036152e+03,1.328138711366765108e+02
1.870500000000037971e+03,1.347525724507050882e+02
1.871500000000039790e+03,1.332960714422688966e+02
1.872500000000041609e+03,1.334072994626745867e+02
1.873500000000043428e+03,1.332101146200861024e+02
1.874500000000045247e+03,1.348600980941174896e+02
1.875500000000047066e+03,1.325670474246533956e+02
1.876500000000048885e+03,1.328275506577880947e+02
1.877500000000050704e+03,1.336090940845440116e+02
1.878500000000052523e+03,1.354092384287858124e+02
1.879500000000054342e+03,1.350163237890143932e+02
1.880500000000056389e+03,1.354854753022100056e+02
1.881500000000058208e+03,1.352743472825015090e+02
1.882500000000060027e+03,1.356735790480416881e+02
1.883500000000061846e+03,1.368393075030701027e+02
1.884500000000063665e+03,1.386215904047114975e+02
1.885500000000065484e+03,1.407637748999846963e+02
1.886500000000067303e+03,1.391660595870903023e+02
1.887500000000069122e+03,1.418690397226968969e+02
1.888500000000070941e+03,1.389879038903403909e+02
1.889500000000072760e+03,1.423144405649065902e+02
1.890500000000074579e+03,1.416907852457165973e+02
1.891500000000076398e+03,1.454320319749226087e+02
1.892500000000078217e+03,1.447465700870081946e+02
1.893500000000080036e+03,1.445961220701194065e+02
1.894500000000081855e+03,1.468555300744536964e+02
1.895500000000083674e+03,1.466561714502998939e+02
1.896500000000085493e+03,1.493937590578267134e+02
1.897500000000087311e+03,1.480531893476751861e+02
1.898500000000089130e+03,1.522884657331445055e+02
1.899500000000090949e+03,1.536664603172924046e+02
1.900500000000092768e+03,1.536924023597030953e+02
1.901500000000094587e+03,1.571759404243186111e+02
1.902500000000096406e+03,1.559434971675698023e+02
1.903500000000098225e+03,1.574897550262116965e+02
1.904500000000100044e+03,1.570758085219457882e+02
1.905500000000101863e+03,1.592400192029477068e+02
1.906500000000103682e+03,1.574535078199488112e+02
1.907500000000105501e+03,1.580249961125533957e+02
1.908500000000107320e+03,1.591912179176717075e+02
1.909500000000109139e+03,1.615225272013732081e+02
1.910500000000110958e+03,1.606793733459049918e+02
1.911500000000112777e+03,1.612833088916636086e+02
1.912500000000114596e+03,1.601566424806696034e+02
1.913500000000116415e+03,1.606927617279779099e+02
