1.850500000000001592e+03,-2.346045773739393212e+02
1.851500000000003411e+03,-2.346086771478387050e+02
1.852500000000005230e+03,-2.345990137266047384e+02
1.853500000000007049e+03,-2.345890066432397134e+02
1.854500000000008868e+03,-2.346066828200211773e+02
1.855500000000010687e+03,-2.345994319882991306e+02
1.856500000000012506e+03,-2.346014706498720273e+02
1.857500000000014325e+03,-2.346069723630409101e+02
1.858500000000016144e+03,-2.346202652483763984e+02
1.859500000000017963e+03,-2.346061846012605372e+02
1.860500000000019782e+03,-2.346052444458094897e+02
1.861500000000021600e+03,-2.345869752689382608e+02
1.862500000000023419e+03,-2.345665657000718340e+02
1.863500000000025238e+03,-2.346036326893538160e+02
1.864500000000027057e+03,-2.346222437593782502e+02
1.865500000000028876e+03,-2.346061912477203464e+02
1.866500000000030695e+03,-2.345741284852732917e+02
1.867500000000032514e+03,-2.345573944374172584e+02
1.868500000000034333e+03,-2.345884348531139381e+02
1.869500000000036152e+03,-2.345670243541146931e+02
1.870500000000037971e+03,-2.346167345541335862e+02
1.871500000000039790e+03,-2.345931612827378956e+02
1.872500000000041609e+03,-2.345899996943093697e+02
1.873500000000043428e+03,-2.345880599513243396e+02
1.874500000000045247e+03,-2.346151838877709679e+02
1.875500000000047066e+03,-2.346105332639134247e+02
1.876500000000048885e+03,-2.345999366394778463e+02
1.877500000000050704e+03,-2.345962147696247655e+02
1.878500000000052523e+03,-2.346088138965061205e+02
1.879500000000054342e+03,-2.346335866614933821e+02
1.880500000000056389e+03,-2.346094204287700506e+02
1.881500000000058208e+03,-2.346053381566549092e+02
1.882500000000060027e+03,-2.346115353767163185e+02
1.883500000000061846e+03,-2.345993199217168126e+02
1.884500000000063665e+03,-2.345939096295173556e+02
1.885500000000065484e+03,-2.346150154895946685e+02
1.886500000000067303e+03,-2.346068098471117480e+02
1.887500000000069122e+03,-2.346045838126652825e+02
1.888500000000070941e+03,-2.346098553907065423e+02
1.889500000000072760e+03,-2.346202335149735916e+02
1.890500000000074579e+03,-2.346122385237527226e+02
1.891500000000076398e+03,-2.346117308339083252e+02
1.892500000000078217e+03,-2.345834948267344089e+02
1.893500000000080036e+03,-2.345726746819394180e+02
