1850,238.8506
1851,238.5622
1852,238.7301
1853,238.9277
1854,238.8044
1855,238.4971
1856,238.4588
1857,238.803
1858,238.7441
1859,238.7277
1860,238.5133
1861,238.346
1862,238.4823
1863,238.7354
1864,238.6426
1865,238.6942
1866,238.3838
1867,238.575
1868,238.3476
1869,238.6328
1870,238.7529
1871,238.5352
1872,238.6371
1873,238.3517
1874,238.2487
1875,238.3428
1876,238.2138
1877,238.3528
1878,238.0787
1879,238.4664
1880,238.1233
1881,238.5047
1882,238.4825
1883,238.2696
1884,238.2393
1885,238.2581
1886,238.286
1887,238.4598
1888,238.3945
1889,238.1098
1890,238.2336
1891,238.4677
1892,238.4627
1893,238.0186
1894,238.2918
1895,238.2387
1896,238.3688
1897,238.1737
1898,238.2613
1899,238.1068
1900,238.2547
1901,238.1331
1902,238.0572
1903,238.2296
1904,238.326
1905,238.4888
1906,238.4286
1907,238.3413
1908,238.2759
1909,238.5263
1910,238.1952
1911,238.4186
1912,238.3342
1913,238.1715
1914,238.3114
1915,238.3194
1916,238.2403
1917,238.4479
1918,238.192
1919,238.4795
1920,238.5094
1921,238.4863
1922,238.3575
1923,238.5331
1924,238.2637
1925,238.295
1926,238.5434
1927,238.5093
1928,238.469
1929,238.6481
1930,238.6367
1931,238.6986
1932,238.6497
1933,238.2329
1934,238.3514
1935,238.3992
1936,238.7247
1937,238.7396
1938,238.7249
1939,238.5558
1940,238.6044
1941,238.4335
1942,238.5015
1943,238.6808
1944,238.5958
1945,238.5547
1946,238.5114
1947,238.4796
1948,238.4143
1949,238.5438
1950,238.6619
1951,238.6688
1952,238.0704
1953,238.6422
1954,238.6941
1955,238.4558
1956,238.6339
1957,238.2645
1958,238.4979
1959,238.8707
1960,238.5252
1961,238.6649
1962,238.5475
1963,238.9973
1964,238.8488
1965,238.8323
1966,239.0365
1967,238.6027
1968,238.7405
1969,238.7007
1970,238.827
1971,238.6293
1972,238.8157
1973,239.0372
1974,238.8694
1975,238.6405
1976,238.9751
1977,238.8209
1978,238.7379
1979,238.9596
1980,238.9085
1981,238.8905
1982,238.3438
1983,238.7706
1984,238.3636
1985,238.7185
1986,238.6082
1987,238.7511
1988,238.8365
1989,238.6956
1990,238.6806
1991,238.6082
1992,238.9998
1993,238.7887
1994,238.6398
1995,238.7139
1996,238.662
1997,238.8694
1998,238.6107
1999,238.617
2000,238.772
2001,238.6144
2002,238.6772
2003,238.6969
2004,238.7236
2005,238.7147
2006,238.6482
2007,239.18
2008,238.6439
2009,238.7799
2010,238.904
2011,238.6405
2012,238.7567
2013,238.9857
2014,238.7846
2015,238.8065
2016,239.0707
2017,238.7224
2018,238.8422
2019,238.9199
2020,238.8285
2021,238.5917
2022,238.7532
2023,238.8731
2024,238.9274
2025,238.9635
2026,239.0524
2027,238.9462
2028,238.8344
2029,238.9507
2030,238.9701
2031,238.7908
2032,239.1079
2033,238.9743
2034,238.7739
2035,238.448
2036,238.6941
2037,238.9045
2038,238.7943
2039,238.6045
2040,238.8306
2041,238.8444
2042,238.8425
2043,238.4926
2044,238.8948
2045,238.7976
2046,238.5602
2047,238.6968
2048,238.7045
2049,238.9498
2050,238.8142
2051,238.7084
2052,238.9524
2053,238.9501
2054,238.9573
2055,238.9979
2056,238.7942
2057,238.6086
2058,238.8645
2059,239.3952
2060,239.0225
2061,239.0037
2062,238.6707
2063,238.9516
2064,238.9121
2065,239.0167
2066,238.8728
2067,238.8317
2068,238.6504
2069,238.5572
2070,238.7962
2071,239.0001
2072,238.85
2073,239.0253
2074,238.893
2075,238.8542
2076,239.3223
2077,239.0483
2078,238.9744
2079,238.7921
2080,239.1465
2081,238.9956
2082,239.2833
2083,239.0113
2084,239.1406
2085,238.9023
2086,238.727
2087,239.1925
2088,239.0485
2089,238.8643
2090,239.1256
2091,238.9284
2092,238.9698
2093,238.7857
2094,238.9254
2095,239.2297
2096,239.002
2097,238.9171
2098,239.0536
2099,239.2693
