1850,1032.6198
1851,1037.7965
1852,1035.4327
1853,1033.7642
1854,1031.8284
1855,1036.2338
1856,1032.5496
1857,1036.7653
1858,1031.6294
1859,1031.4805
1860,1035.2557
1861,1032.4759
1862,1033.68
1863,1032.3878
1864,1038.0229
1865,1034.1229
1866,1032.6029
1867,1041.7629
1868,1037.986
1869,1040.3698
1870,1041.304
1871,1038.8134
1872,1036.5738
1873,1037.1637
1874,1038.8092
1875,1041.0625
1876,1044.1116
1877,1041.1153
1878,1035.8564
1879,1036.9237
1880,1037.7871
1881,1041.9228
1882,1037.6546
1883,1045.7249
1884,1038.2156
1885,1042.616
1886,1045.6368
1887,1045.7408
1888,1044.0359
1889,1039.4853
1890,1047.0919
1891,1045.3053
1892,1045.3868
1893,1044.1807
1894,1045.6933
1895,1048.273
1896,1050.0734
1897,1048.102
1898,1052.1976
1899,1051.883
1900,1048.2677
1901,1046.2786
1902,1048.6861
1903,1054.7293
1904,1046.856
1905,1053.2847
1906,1052.9176
1907,1051.7131
1908,1051.1128
1909,1055.6358
1910,1057.3328
1911,1062.7253
1912,1053.5137
1913,1050.7908
1914,1056.6758
1915,1055.1677
1916,1056.6834
1917,1059.1125
1918,1053.429
1919,1058.0688
1920,1058.8717
1921,1059.0004
1922,1058.4349
1923,1059.5876
1924,1059.5929
1925,1061.2789
1926,1058.8369
1927,1057.9172
1928,1058.1322
1929,1061.7736
1930,1062.3648
1931,1061.0015
1932,1058.1603
1933,1053.2744
1934,1054.9659
1935,1057.297
1936,1061.4319
1937,1059.9349
1938,1059.5741
1939,1054.7091
1940,1055.5033
1941,1056.3225
1942,1059.106
1943,1059.3086
1944,1053.7783
1945,1053.3672
1946,1057.7809
1947,1054.1323
1948,1056.1694
1949,1052.4091
1950,1059.2186
1951,1054.1399
1952,1053.364
1953,1054.0931
1954,1055.5671
1955,1051.7704
1956,1055.355
1957,1049.9088
1958,1054.8888
1959,1058.1434
1960,1051.3879
1961,1057.2761
1962,1055.0177
1963,1057.8821
1964,1056.5236
1965,1060.8155
1966,1057.4913
1967,1059.5081
1968,1056.8664
1969,1062.4216
1970,1058.7624
1971,1056.511
1972,1059.2846
1973,1057.9884
1974,1054.7328
1975,1059.0136
1976,1055.5052
1977,1053.3624
1978,1054.74
1979,1058.9278
1980,1065.0339
1981,1057.9026
1982,1054.181
1983,1054.2339
1984,1057.5808
1985,1052.1173
1986,1056.9714
1987,1059.3191
1988,1054.3589
1989,1053.7482
1990,1054.2685
1991,1056.8781
1992,1058.3077
1993,1053.0846
1994,1055.7859
1995,1060.9942
1996,1054.3349
1997,1051.4908
1998,1053.5477
1999,1054.8851
2000,1055.9253
2001,1055.0018
2002,1055.4875
2003,1057.5923
2004,1055.3351
2005,1049.3334
2006,1059.272
2007,1061.8035
2008,1057.7651
2009,1060.1174
2010,1061.3809
2011,1053.7003
2012,1054.4378
2013,1055.9716
2014,1054.7326
2015,1059.8986
2016,1054.6962
2017,1054.1131
2018,1058.3014
2019,1056.839
2020,1055.7674
2021,1057.9936
2022,1058.6254
2023,1057.1659
2024,1057.8415
2025,1058.2888
2026,1064.9128
2027,1055.2244
2028,1056.2513
2029,1053.8375
2030,1056.1162
2031,1055.1267
2032,1056.7288
2033,1055.4665
2034,1053.5706
2035,1053.1687
2036,1054.8054
2037,1057.6247
2038,1053.6685
2039,1050.7028
2040,1051.4824
2041,1052.143
2042,1056.2344
2043,1050.8572
2044,1058.6955
2045,1051.8761
2046,1055.0527
2047,1052.9739
2048,1051.8141
2049,1051.7196
2050,1049.8232
2051,1050.6522
2052,1055.6699
2053,1057.6709
2054,1053.9028
2055,1052.6854
2056,1051.1335
2057,1050.7331
2058,1057.1872
2059,1057.6437
2060,1051.9335
2061,1051.0347
2062,1050.9014
2063,1056.8766
2064,1054.9465
2065,1054.9955
2066,1055.4588
2067,1053.5556
2068,1052.0538
2069,1055.8766
2070,1053.2173
2071,1053.1069
2072,1053.002
2073,1052.0427
2074,1054.25
2075,1060.9503
2076,1064.2019
2077,1062.8145
2078,1054.6158
2079,1059.0881
2080,1058.8662
2081,1061.7141
2082,1062.0646
2083,1053.9473
2084,1054.7187
2085,1058.8833
2086,1055.9446
2087,1058.3098
2088,1055.4313
2089,1054.3712
2090,1058.3137
2091,1050.0948
2092,1053.9564
2093,1054.3811
2094,1057.9431
2095,1059.8604
2096,1058.1691
2097,1053.4153
2098,1055.5194
2099,1062.0393
