1850,0.0341
1851,-0.0187
1852,-0.4028
1853,-0.4632
1854,-0.5407
1855,-0.8736
1856,-1.0321
1857,-1.3015
1858,-1.81
1859,-2.1252
1860,-1.9314
1861,-1.8862
1862,-1.9793
1863,-2.2381
1864,-2.4176
1865,-2.3985
1866,-2.3772
1867,-2.4736
1868,-2.6666
1869,-2.7319
1870,-2.8759
1871,-2.6885
1872,-2.9035
1873,-2.9196
1874,-2.991
1875,-2.9225
1876,-2.9411
1877,-3.0976
1878,-3.2178
1879,-3.5032
1880,-3.5827
1881,-3.5978
1882,-3.4214
1883,-3.407
1884,-3.5313
1885,-3.6952
1886,-3.6639
1887,-3.7731
1888,-3.8026
1889,-3.7451
1890,-3.7485
1891,-3.834
1892,-3.9126
1893,-3.965
1894,-4.0209
1895,-4.0559
1896,-4.2272
1897,-4.1521
1898,-4.2249
1899,-4.2436
1900,-4.2331
1901,-3.9539
1902,-4.0045
1903,-4.3126
1904,-4.4264
1905,-4.317
1906,-4.4405
1907,-4.4106
1908,-4.3472
1909,-4.4739
1910,-4.5534
1911,-4.3907
1912,-4.5906
1913,-4.4698
1914,-4.4761
1915,-3.9047
1916,-3.2279
1917,-3.0586
1918,-2.9208
1919,-2.4875
1920,-2.583
1921,-2.3677
1922,-2.3562
1923,-2.1333
1924,-1.9782
1925,-1.7918
1926,-1.8862
1927,-1.7845
1928,-1.7779
1929,-1.753
1930,-1.6849
1931,-1.6522
1932,-1.5273
1933,-1.3797
1934,-1.3234
1935,-1.3584
1936,-1.2817
1937,-1.3994
1938,-1.3038
1939,-1.2901
1940,-1.3172
1941,-1.2454
1942,-1.1958
1943,-1.1987
1944,-1.3145
1945,-1.2644
1946,-1.0838
1947,-1.1052
1948,-0.9262
1949,-1.0792
1950,-1.0608
1951,-1.2187
1952,-1.0004
1953,-1.1699
1954,-1.255
1955,-1.268
1956,-1.061
1957,-0.7725
1958,-0.9515
1959,-1.035
1960,-1.0782
1961,-1.0536
1962,-1.062
1963,-0.862
1964,-0.7353
1965,-0.7106
1966,-0.9059
1967,-0.7481
1968,-0.8753
1969,-1.0352
1970,-0.9879
1971,-0.9504
1972,-0.873
1973,-0.946
1974,-0.7346
1975,-0.6193
1976,-0.7525
1977,-0.8444
1978,-0.8862
1979,-0.9884
1980,-0.9525
1981,-0.7278
1982,-0.5938
1983,-0.7679
1984,-0.7173
1985,-0.765
1986,-0.822
1987,-0.8526
1988,-0.9088
1989,-0.5281
1990,-0.7132
1991,-0.6695
1992,-0.6912
1993,-0.6809
1994,-0.7254
1995,-0.808
1996,-1.0276
1997,-0.8382
1998,-0.6889
1999,-0.7475
2000,-0.7763
2001,-0.736
2002,-0.7664
2003,-0.7358
2004,-0.5496
2005,-0.7472
2006,-0.7619
2007,-0.7085
2008,-0.6096
2009,-0.3843
2010,-0.5536
2011,-0.5587
2012,-0.5475
2013,-0.747
2014,-0.7324
2015,-0.6448
2016,-0.5112
2017,-0.5128
2018,-0.4126
2019,-0.6337
2020,-0.7522
2021,-0.5323
2022,-0.6408
2023,-0.4599
2024,-0.5606
2025,-0.4701
2026,-0.399
2027,-0.4019
2028,-0.46
2029,-0.4145
2030,-0.4886
2031,-0.5327
2032,-0.5812
2033,-0.7487
2034,-0.5811
2035,-0.5001
2036,-0.5451
2037,-0.6148
2038,-0.7275
2039,-0.6055
2040,-0.4332
2041,-0.5152
2042,-0.4674
2043,-0.4035
2044,-0.3557
2045,-0.5682
2046,-0.5332
2047,-0.5534
2048,-0.6342
2049,-0.654
2050,-0.7388
2051,-0.6636
2052,-0.5196
2053,-0.5538
2054,-0.5437
2055,-0.3559
2056,-0.2305
2057,-0.3705
2058,-0.3671
2059,-0.4236
2060,-0.5161
2061,-0.4016
2062,-0.4585
2063,-0.6022
2064,-0.726
2065,-0.629
2066,-0.5982
2067,-0.2189
2068,-0.1569
2069,-0.317
2070,-0.2972
2071,-0.3629
2072,-0.2185
2073,-0.3049
2074,-0.3434
2075,-0.1702
2076,-0.4202
2077,-0.4178
2078,-0.1516
2079,-0.107
2080,-0.4724
2081,-0.3065
2082,-0.3584
2083,-0.3544
2084,-0.1825
2085,-0.3795
2086,-0.4504
2087,-0.4298
2088,-0.4094
2089,-0.3292
2090,-0.1964
2091,-0.3786
2092,-0.3297
2093,-0.3132
2094,-0.3186
2095,-0.3916
2096,-0.4131
2097,-0.192
2098,-0.1874
2099,-0.2512
