1850,-1.3865
1851,-1.5348
1852,0.3879
1853,-0.6858
1854,-2.8232
1855,-2.6643
1856,-1.9124
1857,-1.1347
1858,-1.2709
1859,-2.6702
1860,-4.1229
1861,-2.3893
1862,-3.1056
1863,-1.5642
1864,-2.6764
1865,-4.3041
1866,-4.4872
1867,-5.1725
1868,-5.3704
1869,-2.3064
1870,-4.1177
1871,-5.8191
1872,-5.9025
1873,-4.7928
1874,-6.3936
1875,-5.9477
1876,-6.1212
1877,-4.2056
1878,-3.7357
1879,-5.7751
1880,-4.594
1881,-4.6266
1882,-5.9241
1883,-6.7411
1884,-6.2929
1885,-5.7982
1886,-6.2177
1887,-4.7833
1888,-7.1448
1889,-5.2281
1890,-5.7862
1891,-7.5143
1892,-7.0654
1893,-6.946
1894,-4.3141
1895,-4.3488
1896,-6.0092
1897,-6.3902
1898,-8.2016
1899,-6.1583
1900,-8.731
1901,-6.2443
1902,-3.8493
1903,-7.2823
1904,-5.6048
1905,-5.5176
1906,-5.8308
1907,-6.7848
1908,-7.2999
1909,-6.3321
1910,-7.1186
1911,-5.1765
1912,-6.4557
1913,-6.4282
1914,-4.902
1915,-7.379
1916,-6.34
1917,-4.3806
1918,-4.9747
1919,-4.1562
1920,-4.8832
1921,-4.4009
1922,-4.2857
1923,-3.2535
1924,-4.1385
1925,-4.72
1926,-1.6122
1927,-5.4053
1928,-1.9383
1929,-2.1142
1930,-3.4502
1931,-2.9938
1932,-5.3629
1933,-4.856
1934,-0.8273
1935,-4.6587
1936,-1.3355
1937,-3.1323
1938,-1.9275
1939,-3.0066
1940,-2.1613
1941,-1.5097
1942,-2.1903
1943,-2.7645
1944,-2.6476
1945,-0.5206
1946,-2.9026
1947,-4.0096
1948,-4.2403
1949,0.7652
1950,-0.0021
1951,-1.6478
1952,-1.2078
1953,-0.2347
1954,-1.848
1955,-2.435
1956,-3.0154
1957,-1.9257
1958,-0.137
1959,-1.079
1960,0.0032
1961,-2.5337
1962,-1.1155
1963,-1.6544
1964,-4.4079
1965,-1.576
1966,-1.0792
1967,-4.1612
1968,0.2186
1969,0.1911
1970,-0.7677
1971,-0.5768
1972,-0.1533
1973,-3.0487
1974,-3.7971
1975,-1.1679
1976,-3.1947
1977,-0.1928
1978,0.9206
1979,-0.723
1980,-1.2441
1981,-4.7433
1982,-0.6892
1983,-0.5241
1984,-2.1359
1985,0.0085
1986,0.2996
1987,1.4905
1988,-3.1283
1989,-3.7458
1990,-3.5486
1991,-0.4783
1992,0.2867
1993,-2.208
1994,-0.5258
1995,0.5675
1996,0.2823
1997,-2.3668
1998,-0.9218
1999,-0.0267
2000,-2.0932
2001,0.0512
2002,-0.7668
2003,-2.0668
2004,-0.986
2005,-1.0359
2006,-1.1701
2007,0.1612
2008,-4.6012
2009,-3.1292
2010,-2.4561
2011,-0.6207
2012,-0.2245
2013,-0.7629
2014,0.2771
2015,-0.0135
2016,-2.0519
2017,-2.9881
2018,-2.6411
2019,-0.077
2020,-0.5472
2021,-3.4548
2022,-1.1979
2023,0.4509
2024,-2.6121
2025,-1.5304
2026,-1.9413
2027,-2.3273
2028,-1.4912
2029,-1.4597
2030,-0.3154
2031,0.5964
2032,0.4161
2033,-1.8226
2034,-2.8816
2035,0.4499
2036,-0.4745
2037,-1.0539
2038,-1.1092
2039,-1.2647
2040,-2.1776
2041,2.0161
2042,-2.242
2043,-2.573
2044,0.1619
2045,-1.8161
2046,-1.6749
2047,1.6243
2048,1.2238
2049,-0.3471
2050,-2.5216
2051,-1.5619
2052,1.4765
2053,0.0379
2054,-0.3318
2055,-5.0871
2056,-2.3817
2057,-0.7825
2058,0.1969
2059,1.7683
2060,-3.2472
2061,-1.0942
2062,0.8531
2063,-0.9824
2064,-0.0624
2065,-1.8741
2066,-2.2326
2067,-1.3274
2068,-3.1466
2069,-3.2381
2070,0.9698
2071,-0.0138
2072,-1.3585
2073,-1.2905
2074,-2.4448
2075,-0.0804
2076,0.0806
2077,-2.8038
2078,-3.1538
2079,-2.9407
2080,-0.5216
2081,0.3609
2082,-0.3348
2083,-3.6739
2084,-2.0302
2085,-1.547
2086,0.4244
2087,0.651
2088,-1.0456
2089,-2.6662
2090,-1.4747
2091,0.6621
2092,-2.0219
2093,-0.9007
2094,0.335
2095,-0.9752
2096,-1.9321
2097,-2.676
2098,-0.9569
2099,-0.102
