1850,62.0955
1851,62.7501
1852,59.3629
1853,60.7104
1854,63.5843
1855,63.2401
1856,63.9497
1857,62.7079
1858,62.1014
1859,64.1011
1860,66.0178
1861,65.3007
1862,65.5658
1863,63.4377
1864,66.1401
1865,67.5369
1866,69.2645
1867,71.0472
1868,69.8395
1869,66.3695
1870,69.7468
1871,71.6148
1872,71.9105
1873,71.6028
1874,73.7601
1875,73.7329
1876,75.6067
1877,73.4392
1878,72.2393
1879,74.2701
1880,73.8069
1881,74.4995
1882,75.1992
1883,78.3485
1884,76.218
1885,77.8275
1886,78.633
1887,77.2437
1888,79.7032
1889,78.1961
1890,79.7626
1891,80.9791
1892,81.1254
1893,82.4033
1894,79.7706
1895,79.4989
1896,82.576
1897,82.2755
1898,85.9958
1899,83.6862
1900,86.4146
1901,84.4191
1902,81.2249
1903,86.9322
1904,83.2528
1905,85.2287
1906,85.8014
1907,86.939
1908,86.9965
1909,88.1738
1910,89.8214
1911,88.1829
1912,88.4615
1913,88.3019
1914,88.1953
1915,90.1746
1916,89.8223
1917,87.784
1918,88.7022
1919,88.7333
1920,88.5645
1921,88.0511
1922,88.372
1923,88.2363
1924,88.3916
1925,88.9903
1926,86.8429
1927,89.6947
1928,85.979
1929,86.5564
1930,87.7202
1931,86.8417
1932,89.0058
1933,89.6132
1934,85.1261
1935,89.2121
1936,85.1664
1937,86.8159
1938,86.3894
1939,87.4482
1940,86.3643
1941,85.9023
1942,86.2536
1943,87.3668
1944,86.3375
1945,83.9937
1946,86.0909
1947,87.5023
1948,87.542
1949,82.3351
1950,83.947
1951,84.9984
1952,83.8401
1953,82.612
1954,84.3402
1955,85.0661
1956,87.1634
1957,84.7105
1958,82.7271
1959,84.2083
1960,81.9696
1961,86.1938
1962,83.5041
1963,85.9796
1964,88.831
1965,86.3481
1966,86.0032
1967,88.7294
1968,83.3094
1969,83.6182
1970,84.8357
1971,84.2053
1972,83.2369
1973,87.0441
1974,87.7042
1975,84.7743
1976,86.982
1977,83.0609
1978,82.5433
1979,83.8332
1980,85.5541
1981,88.5455
1982,83.7928
1983,84.2824
1984,86.8008
1985,82.3867
1986,81.7983
1987,81.0608
1988,85.3796
1989,86.2318
1990,86.9396
1991,84.463
1992,82.4421
1993,84.5558
1994,83.9183
1995,81.5117
1996,82.3784
1997,84.2851
1998,82.7658
1999,82.8395
2000,84.5854
2001,81.7682
2002,83.2575
2003,84.5112
2004,83.7745
2005,82.5248
2006,83.2478
2007,82.0371
2008,88.0025
2009,87.5841
2010,86.1648
2011,84.497
2012,83.2081
2013,83.8003
2014,80.4456
2015,81.8553
2016,84.635
2017,85.6192
2018,84.7707
2019,82.042
2020,82.6299
2021,86.7288
2022,84.3361
2023,82.1
2024,85.4573
2025,83.6479
2026,85.333
2027,84.1917
2028,84.3758
2029,84.4116
2030,82.9005
2031,81.2533
2032,80.5878
2033,82.9657
2034,85.365
2035,81.0303
2036,82.2824
2037,82.6842
2038,82.8217
2039,82.9872
2040,82.6216
2041,78.6088
2042,84.4745
2043,84.604
2044,81.4475
2045,82.8924
2046,83.4774
2047,78.835
2048,79.0175
2049,81.6517
2050,83.476
2051,81.4098
2052,79.2744
2053,80.9557
2054,80.4896
2055,85.3695
2056,84.0251
2057,82.0411
2058,81.1203
2059,78.346
2060,83.4312
2061,81.6132
2062,79.5947
2063,82.0742
2064,80.5529
2065,81.7185
2066,83.3863
2067,81.9199
2068,84.8949
2069,85.2603
2070,80.4319
2071,80.6641
2072,82.1299
2073,82.5989
2074,84.244
2075,82.5522
2076,81.9007
2077,85.3504
2078,85.4548
2079,85.0253
2080,82.1762
2081,81.7109
2082,82.0996
2083,85.4968
2084,83.3797
2085,84.2671
2086,81.118
2087,79.934
2088,81.9969
2089,83.6771
2090,82.5506
2091,79.3563
2092,82.2384
2093,80.647
2094,80.4182
2095,82.676
2096,83.4791
2097,83.1464
2098,82.3235
2099,80.9212
