1,5.80925E+01
2,5.66583E+01
3,5.59030E+01
4,5.96127E+01
5,5.45142E+01
6,5.84067E+01
7,5.66821E+01
8,5.52820E+01
9,5.51625E+01
10,5.08750E+01
11,6.04368E+01
12,6.04344E+01
13,5.84534E+01
14,6.35452E+01
15,6.02776E+01
16,6.15038E+01
17,5.91732E+01
18,5.57167E+01
19,5.46207E+01
20,5.44586E+01
21,5.82350E+01
22,5.88890E+01
23,6.11988E+01
24,5.44712E+01
25,5.80319E+01
26,6.29827E+01
27,6.06259E+01
28,5.98996E+01
29,6.28471E+01
30,6.65454E+01
31,5.58937E+01
32,5.37080E+01
33,6.52471E+01
34,6.60368E+01
35,6.53962E+01
36,6.22300E+01
37,6.60884E+01
38,6.25445E+01
39,6.45493E+01
40,6.07656E+01
41,7.13896E+01
42,6.46055E+01
43,6.53251E+01
44,6.60467E+01
45,5.83438E+01
46,6.43284E+01
47,7.23339E+01
48,7.08639E+01
49,7.27861E+01
50,6.98455E+01
51,6.71776E+01
52,6.25125E+01
53,7.18660E+01
54,7.13381E+01
55,6.87658E+01
56,7.04085E+01
57,7.30194E+01
58,7.46006E+01
59,7.06623E+01
60,7.00884E+01
61,7.39056E+01
62,7.40210E+01
63,7.17542E+01
64,7.54384E+01
65,6.85255E+01
66,7.80154E+01
67,7.03958E+01
68,7.02012E+01
69,7.26322E+01
70,7.51616E+01
71,7.43354E+01
72,6.94160E+01
73,7.23232E+01
74,6.99962E+01
75,7.02268E+01
76,7.75453E+01
77,7.27692E+01
78,7.33013E+01
79,7.26461E+01
80,7.15445E+01
81,7.12454E+01
82,7.76714E+01
83,7.10129E+01
84,6.72005E+01
85,7.30878E+01
86,7.56677E+01
87,7.04546E+01
88,6.81322E+01
89,6.94842E+01
90,7.13560E+01
91,7.49362E+01
92,6.92374E+01
93,7.44024E+01
94,7.00260E+01
95,7.29344E+01
96,7.27366E+01
97,6.89875E+01
98,6.75557E+01
99,7.27351E+01
100,6.88328E+01
101,7.67819E+01
102,7.48785E+01
103,7.21729E+01
104,6.83111E+01
105,7.55980E+01
106,6.81610E+01
107,6.79043E+01
108,6.97688E+01
109,6.91038E+01
110,7.15232E+01
111,7.04663E+01
112,7.83016E+01
113,7.08789E+01
114,6.71722E+01
115,6.71624E+01
116,6.83610E+01
117,6.61303E+01
118,7.19146E+01
119,6.90460E+01
120,6.82758E+01
121,6.70035E+01
122,7.06177E+01
123,7.42568E+01
124,6.87794E+01
125,6.55043E+01
126,7.16170E+01
127,6.71114E+01
128,7.29886E+01
129,7.14986E+01
130,6.44239E+01
131,6.88394E+01
132,7.32936E+01
133,7.16119E+01
134,6.99168E+01
135,6.85996E+01
136,7.01981E+01
137,7.12210E+01
138,7.27527E+01
139,6.17328E+01
140,6.68627E+01
141,6.98254E+01
142,6.53740E+01
143,6.71359E+01
144,7.25222E+01
145,6.86888E+01
146,7.39251E+01
147,7.70678E+01
148,6.88093E+01
149,6.43312E+01
150,6.87031E+01
151,6.62295E+01
152,6.73858E+01
153,6.76280E+01
154,6.89979E+01
155,7.28471E+01
156,6.31038E+01
157,7.05409E+01
158,6.72477E+01
159,7.11129E+01
160,6.58012E+01
161,6.51841E+01
162,6.93049E+01
163,6.97445E+01
164,6.78658E+01
165,6.45342E+01
166,6.74901E+01
167,7.10578E+01
168,6.82937E+01
169,6.38064E+01
170,7.47645E+01
171,6.67741E+01
172,6.66700E+01
173,6.71678E+01
174,7.09694E+01
175,6.37735E+01
176,6.08215E+01
177,6.61878E+01
178,6.84336E+01
179,7.09497E+01
180,6.96529E+01
181,7.13467E+01
182,6.45859E+01
183,6.10083E+01
184,6.86609E+01
185,7.11296E+01
186,6.71005E+01
187,6.23725E+01
188,6.66668E+01
189,6.50041E+01
190,6.36035E+01
191,7.02428E+01
192,6.87920E+01
193,6.06989E+01
194,6.77785E+01
195,6.81098E+01
196,6.54044E+01
197,7.14510E+01
198,6.69567E+01
199,6.27659E+01
200,6.60894E+01
201,7.22010E+01
202,6.46941E+01
203,5.94636E+01
204,6.89982E+01
205,6.41163E+01
206,6.49793E+01
207,6.06487E+01
208,6.36899E+01
209,6.55467E+01
210,7.26515E+01
211,6.90801E+01
212,6.98619E+01
213,6.84535E+01
214,6.70874E+01
215,6.44876E+01
216,6.50549E+01
217,6.21768E+01
218,6.38657E+01
219,6.65969E+01
220,6.88721E+01
221,6.31899E+01
222,6.23203E+01
223,6.70650E+01
224,6.39287E+01
225,7.02391E+01
226,6.38234E+01
227,6.40124E+01
228,6.69691E+01
229,6.54908E+01
230,6.42792E+01
231,6.36632E+01
232,6.29806E+01
233,6.77094E+01
234,6.31044E+01
235,6.82989E+01
236,6.42828E+01
237,6.26709E+01
238,7.20227E+01
239,7.16942E+01
240,6.59966E+01
241,6.75823E+01
242,6.52621E+01
243,6.58825E+01
244,5.80327E+01
245,6.07888E+01
246,6.09809E+01
247,6.51191E+01
248,6.36479E+01
249,6.56634E+01
