1,2.30325E+02
2,2.30322E+02
3,2.30425E+02
4,2.30607E+02
5,2.30733E+02
6,2.30476E+02
7,2.30609E+02
8,2.30596E+02
9,2.30662E+02
10,2.30701E+02
11,2.30428E+02
12,2.30315E+02
13,2.30206E+02
14,2.30192E+02
15,2.30371E+02
16,2.30343E+02
17,2.30324E+02
18,2.30395E+02
19,2.30507E+02
20,2.30609E+02
21,2.30713E+02
22,2.30301E+02
23,2.30384E+02
24,2.30492E+02
25,2.30397E+02
26,2.30310E+02
27,2.30323E+02
28,2.30615E+02
29,2.30211E+02
30,2.30362E+02
31,2.30674E+02
32,2.30771E+02
33,2.30565E+02
34,2.30547E+02
35,2.30413E+02
36,2.30662E+02
37,2.30565E+02
38,2.30773E+02
39,2.30867E+02
40,2.30788E+02
41,2.30651E+02
42,2.30754E+02
43,2.30853E+02
44,2.30746E+02
45,2.31181E+02
46,2.31064E+02
47,2.30907E+02
48,2.30616E+02
49,2.30993E+02
50,2.30821E+02
51,2.30957E+02
52,2.31284E+02
53,2.31143E+02
54,2.31093E+02
55,2.31287E+02
56,2.31290E+02
57,2.31205E+02
58,2.31363E+02
59,2.31167E+02
60,2.31053E+02
61,2.30820E+02
62,2.31109E+02
63,2.31398E+02
64,2.31128E+02
65,2.31327E+02
66,2.31136E+02
67,2.31379E+02
68,2.31420E+02
69,2.31483E+02
70,2.31310E+02
71,2.31331E+02
72,2.31649E+02
73,2.31394E+02
74,2.31435E+02
75,2.31579E+02
76,2.31260E+02
77,2.31570E+02
78,2.31392E+02
79,2.31684E+02
80,2.31515E+02
81,2.31709E+02
82,2.31190E+02
83,2.31477E+02
84,2.31527E+02
85,2.31438E+02
86,2.31087E+02
87,2.31677E+02
88,2.31395E+02
89,2.31555E+02
90,2.31413E+02
91,2.31235E+02
92,2.31422E+02
93,2.31482E+02
94,2.31650E+02
95,2.31465E+02
96,2.31201E+02
97,2.31607E+02
98,2.31571E+02
99,2.31326E+02
100,2.31617E+02
101,2.31292E+02
102,2.31216E+02
103,2.31088E+02
104,2.31642E+02
105,2.31197E+02
106,2.31330E+02
107,2.31481E+02
108,2.31235E+02
109,2.31541E+02
110,2.31702E+02
111,2.31393E+02
112,2.31156E+02
113,2.31346E+02
114,2.31348E+02
115,2.31628E+02
116,2.31793E+02
117,2.31495E+02
118,2.31461E+02
119,2.31591E+02
120,2.31449E+02
121,2.31509E+02
122,2.31296E+02
123,2.31390E+02
124,2.31324E+02
125,2.31438E+02
126,2.31354E+02
127,2.31439E+02
128,2.31190E+02
129,2.31376E+02
130,2.31475E+02
131,2.31427E+02
132,2.31237E+02
133,2.31043E+02
134,2.31195E+02
135,2.31295E+02
136,2.31248E+02
137,2.31207E+02
138,2.30801E+02
139,2.31362E+02
140,2.31273E+02
141,2.31080E+02
142,2.31309E+02
143,2.31411E+02
144,2.31071E+02
145,2.31091E+02
146,2.31023E+02
147,2.30948E+02
148,2.30973E+02
149,2.31053E+02
150,2.30862E+02
151,2.31013E+02
152,2.31192E+02
153,2.30914E+02
154,2.31054E+02
155,2.30779E+02
156,2.31050E+02
157,2.30829E+02
158,2.30797E+02
159,2.30663E+02
160,2.30865E+02
161,2.30973E+02
162,2.30778E+02
163,2.30893E+02
164,2.30801E+02
165,2.30894E+02
166,2.30856E+02
167,2.30726E+02
168,2.30927E+02
169,2.30920E+02
170,2.30731E+02
171,2.30809E+02
172,2.30836E+02
173,2.30856E+02
174,2.30879E+02
175,2.31109E+02
176,2.30845E+02
177,2.31006E+02
178,2.30910E+02
179,2.30752E+02
180,2.30616E+02
181,2.30456E+02
182,2.30655E+02
183,2.30944E+02
184,2.30591E+02
185,2.30699E+02
186,2.30764E+02
187,2.30974E+02
188,2.30756E+02
189,2.30800E+02
190,2.31178E+02
191,2.30931E+02
192,2.30742E+02
193,2.30809E+02
194,2.30952E+02
195,2.30866E+02
196,2.31112E+02
197,2.30613E+02
198,2.30747E+02
199,2.30997E+02
200,2.31136E+02
201,2.30523E+02
202,2.30850E+02
203,2.31153E+02
204,2.30964E+02
205,2.31177E+02
206,2.30669E+02
207,2.30964E+02
208,2.31251E+02
209,2.31202E+02
210,2.30611E+02
211,2.30710E+02
