1,1.99838E+00
2,1.99856E+00
3,1.99945E+00
4,2.00029E+00
5,2.00167E+00
6,2.00424E+00
7,2.00628E+00
8,2.00748E+00
9,2.00797E+00
10,2.01002E+00
11,2.01171E+00
12,2.01303E+00
13,2.01459E+00
14,2.01744E+00
15,2.01784E+00
16,2.01952E+00
17,2.02096E+00
18,2.02288E+00
19,2.02444E+00
20,2.02600E+00
21,2.02751E+00
22,2.02975E+00
23,2.03070E+00
24,2.03179E+00
25,2.03353E+00
26,2.03557E+00
27,2.03749E+00
28,2.03925E+00
29,2.04125E+00
30,2.04366E+00
31,2.04533E+00
32,2.04726E+00
33,2.04939E+00
34,2.05138E+00
35,2.05297E+00
36,2.05509E+00
37,2.05765E+00
38,2.06035E+00
39,2.06175E+00
40,2.06357E+00
41,2.06572E+00
42,2.06730E+00
43,2.06909E+00
44,2.07029E+00
45,2.07173E+00
46,2.07346E+00
47,2.07496E+00
48,2.07724E+00
49,2.07934E+00
50,2.08137E+00
51,2.08254E+00
52,2.08363E+00
53,2.08501E+00
54,2.08601E+00
55,2.08752E+00
56,2.08931E+00
57,2.09149E+00
58,2.09405E+00
59,2.09640E+00
60,2.09822E+00
61,2.09952E+00
62,2.10034E+00
63,2.10118E+00
64,2.10336E+00
65,2.10614E+00
66,2.10948E+00
67,2.11199E+00
68,2.11271E+00
69,2.11393E+00
70,2.11634E+00
71,2.11829E+00
72,2.11991E+00
73,2.12111E+00
74,2.12257E+00
75,2.12412E+00
76,2.12601E+00
77,2.12842E+00
78,2.13068E+00
79,2.13220E+00
80,2.13365E+00
81,2.13515E+00
82,2.13694E+00
83,2.13826E+00
84,2.13968E+00
85,2.14154E+00
86,2.14325E+00
87,2.14435E+00
88,2.14534E+00
89,2.14684E+00
90,2.14918E+00
91,2.15124E+00
92,2.15319E+00
93,2.15488E+00
94,2.15676E+00
95,2.15886E+00
96,2.16058E+00
97,2.16210E+00
98,2.16354E+00
99,2.16509E+00
100,2.16723E+00
101,2.16866E+00
102,2.17013E+00
103,2.17068E+00
104,2.17002E+00
105,2.16950E+00
106,2.16918E+00
107,2.16886E+00
108,2.16857E+00
109,2.16789E+00
110,2.16750E+00
111,2.16691E+00
112,2.16679E+00
113,2.16658E+00
114,2.16656E+00
115,2.16590E+00
116,2.16572E+00
117,2.16560E+00
118,2.16496E+00
119,2.16434E+00
120,2.16385E+00
121,2.16348E+00
122,2.16245E+00
123,2.16163E+00
124,2.16114E+00
125,2.16128E+00
126,2.16098E+00
127,2.16046E+00
128,2.15981E+00
