1,-3.84399E-01
2,2.06909E-01
3,-1.45300E+00
4,-2.46997E+00
5,2.42126E+00
6,1.45532E+00
7,-1.92407E+00
8,-9.80457E+00
9,-4.54358E+00
10,-3.79858E+00
11,-5.23108E+00
12,-4.71387E+00
13,-5.79163E+00
14,-7.10120E+00
15,-5.08777E+00
16,-9.23352E+00
17,-4.08215E+00
18,-1.10223E+01
19,-7.07666E+00
20,-8.87366E+00
21,-4.38013E+00
22,-9.16931E+00
23,-1.21989E+01
24,-7.13965E+00
25,-1.07384E+01
26,-9.31665E+00
27,-1.16903E+01
28,-1.35471E+01
29,-8.37366E+00
30,-7.44958E+00
31,-7.17786E+00
32,-7.60742E+00
33,-3.66602E+00
34,-9.23901E+00
35,-1.06357E+01
36,-6.88599E+00
37,-5.48682E+00
38,-6.10327E+00
39,-1.52334E+01
40,-1.62458E+01
41,-1.23054E+01
42,-1.10244E+01
43,-8.57422E+00
44,-1.07939E+01
45,-7.45776E+00
46,-1.05530E+01
47,-9.95117E+00
48,-1.14482E+01
49,-8.69702E+00
50,-8.32495E+00
51,-8.22925E+00
52,-1.03962E+01
53,-1.22820E+01
54,-1.16233E+01
55,-1.62551E+01
56,-9.97119E+00
57,-6.82544E+00
58,-8.83228E+00
59,-6.45068E+00
60,-8.42432E+00
61,-1.36992E+01
62,-1.67310E+01
63,-1.51479E+01
64,-6.72583E+00
65,-1.27742E+01
66,-5.51294E+00
67,-1.58811E+01
68,-1.99417E+01
69,-6.99878E+00
70,-8.53271E+00
71,-1.77900E+01
72,-1.48411E+01
73,-7.77930E+00
74,-8.27979E+00
75,-5.81445E+00
76,-4.80664E+00
77,-6.27344E+00
78,-1.28450E+01
79,-1.84221E+01
80,-1.88555E+01
81,-1.06841E+01
82,-8.96021E+00
83,-1.03931E+01
84,-1.26199E+01
85,-1.10364E+01
86,-8.05420E+00
87,-1.77976E+01
88,-1.65432E+01
89,-1.34939E+01
90,-6.85010E+00
91,-8.63892E+00
92,-6.96484E+00
93,-6.25244E+00
94,-8.07520E+00
95,-9.12646E+00
96,-1.87251E+01
97,-1.25422E+01
98,-1.64360E+01
99,-1.16226E+01
100,-4.00342E+00
101,-1.39956E+01
102,-1.36848E+01
103,-1.75295E+01
104,-1.14045E+01
105,-5.54199E+00
106,-5.81226E+00
107,-2.43726E+00
108,-8.42261E+00
109,-7.43823E+00
110,-5.71582E+00
111,-4.73462E+00
112,-4.83691E+00
113,3.06689E+00
114,-4.70825E+00
115,-7.29395E+00
116,-1.94507E+00
117,-8.21118E+00
118,-8.72583E+00
119,-5.98608E+00
120,-3.43311E+00
121,-5.64136E+00
122,-8.81445E+00
123,-9.42017E+00
124,5.97168E-01
125,-6.87158E+00
126,-4.52661E+00
127,-3.60693E+00
128,-1.10483E+01
129,-7.06738E+00
130,1.42749E+00
131,-4.45801E-01
132,-4.92017E+00
133,-7.18872E+00
134,-1.07637E+01
135,-1.80542E+00
136,-6.30420E+00
137,-4.27808E+00
138,1.56226E+00
139,4.85620E+00
140,-9.51221E+00
141,-7.77466E+00
142,-9.29663E+00
143,-4.95483E+00
144,-4.79492E-01
145,-2.91992E-01
146,4.48853E+00
147,1.81396E-01
148,1.05322E+00
149,-4.43115E+00
150,-1.24072E+00
151,-1.31616E+00
152,1.74658E+00
153,-8.14380E+00
154,-8.81152E+00
155,-8.42090E+00
156,-1.88184E+00
157,-1.07419E+01
158,-3.49414E+00
159,-1.02539E-02
160,3.73926E+00
161,3.85181E+00
162,-1.25708E+00
163,-2.10718E+00
164,-1.61328E+00
165,2.34253E+00
166,-4.27686E+00
167,-1.09375E+00
168,1.50732E+00
169,-3.28027E+00
170,-5.57495E+00
171,4.35229E+00
172,-6.34912E+00
173,-4.28687E+00
174,6.42407E+00
175,-3.79175E+00
176,-9.44751E+00
177,-9.03442E+00
178,-9.01587E+00
179,-1.46899E+00
180,1.92163E+00
181,-1.29761E+00
182,1.76685E+00
183,-2.14014E+00
184,-2.80981E+00
185,-5.24487E+00
186,-3.53394E+00
187,-4.20068E+00
188,-2.44116E+00
189,3.82959E+00
190,-4.16260E-01
191,5.26294E+00
192,-1.90918E+00
193,-7.94604E+00
194,-2.31494E+00
195,-3.78711E+00
196,1.40747E+00
197,6.82837E+00
198,6.65869E+00
199,-3.93384E+00
200,6.17676E-01
201,-5.45654E-01
202,-1.09937E+00
203,-3.87500E+00
204,-4.40845E+00
205,-4.89136E+00
206,-1.72681E+00
207,-2.24194E+00
208,5.37842E-01
209,-2.31152E+00
210,-1.17896E+00
211,-1.80298E+00
212,-5.56104E+00
213,4.34082E-01
214,-6.27881E+00
215,-5.68359E-01
216,-5.02710E+00
217,-8.22510E-01
218,-4.10913E+00
219,-5.72510E+00
220,-3.73682E+00
221,-1.40649E+00
222,-3.69409E+00
223,1.78711E-01
224,-2.24341E+00
225,-4.65332E-01
226,8.35400E+00
227,-5.66016E+00
228,-3.80640E+00
229,-3.76465E-01
230,-9.61426E-01
231,-1.00439E+00
232,-1.59644E+00
233,-3.28906E+00
234,4.04297E+00
235,-1.26001E+00
236,1.93262E+00
237,-6.03516E-01
238,-3.22534E+00
239,1.41504E+00
240,-6.28442E+00
241,-2.10034E+00
242,2.63403E+00
243,-8.17920E+00
244,8.10791E-01
245,5.01343E+00
246,3.38745E+00
247,-3.94922E+00
248,-4.49756E+00
