1,5.53020E+01
2,6.34529E+01
3,5.90733E+01
4,5.37024E+01
5,5.20337E+01
6,6.11888E+01
7,6.25179E+01
8,5.70423E+01
9,5.78295E+01
10,5.60386E+01
11,5.68867E+01
12,5.60023E+01
13,5.84640E+01
14,5.98813E+01
15,5.72290E+01
16,5.82485E+01
17,5.32655E+01
18,5.96917E+01
19,6.15236E+01
20,5.85497E+01
21,5.96275E+01
22,6.11463E+01
23,6.18262E+01
24,6.25272E+01
25,5.98668E+01
26,5.93365E+01
27,5.61582E+01
28,6.07548E+01
29,5.65881E+01
30,6.55651E+01
31,5.90945E+01
32,6.61464E+01
33,6.40014E+01
34,6.29289E+01
35,6.22284E+01
36,6.33636E+01
37,6.69869E+01
38,6.71613E+01
39,6.71115E+01
40,6.59192E+01
41,6.77891E+01
42,6.80334E+01
43,6.99115E+01
44,7.03471E+01
45,7.10650E+01
46,6.78960E+01
47,7.02845E+01
48,7.01914E+01
49,7.29030E+01
50,7.25455E+01
51,7.98266E+01
52,6.98296E+01
53,7.36973E+01
54,7.53951E+01
55,7.20730E+01
56,7.07980E+01
57,7.32878E+01
58,7.57742E+01
59,7.24287E+01
60,7.82402E+01
61,7.64573E+01
62,7.84162E+01
63,8.00195E+01
64,7.53337E+01
65,7.65790E+01
66,7.77456E+01
67,8.71670E+01
68,8.21676E+01
69,7.59251E+01
70,8.74507E+01
71,6.84324E+01
72,7.38278E+01
73,8.03204E+01
74,8.08726E+01
75,7.37102E+01
76,7.51396E+01
77,8.01425E+01
78,7.85463E+01
79,7.51640E+01
80,7.44233E+01
81,7.21585E+01
82,8.04062E+01
83,8.13932E+01
84,7.93726E+01
85,7.42068E+01
86,8.07077E+01
87,7.82252E+01
88,7.03498E+01
89,7.23659E+01
90,7.71686E+01
91,7.72608E+01
92,8.05279E+01
93,7.01475E+01
94,7.12474E+01
95,8.30644E+01
96,7.24890E+01
97,8.34937E+01
98,7.83024E+01
99,7.32746E+01
100,7.20504E+01
101,7.43254E+01
102,7.37918E+01
103,7.71185E+01
104,7.91070E+01
105,7.74785E+01
106,7.75849E+01
107,7.86270E+01
108,7.42453E+01
109,7.26077E+01
110,7.55495E+01
111,7.64565E+01
112,6.74646E+01
113,7.40070E+01
114,7.57585E+01
115,7.64455E+01
116,6.88405E+01
117,7.88497E+01
118,7.43089E+01
119,7.27881E+01
120,7.11208E+01
121,7.23314E+01
122,6.87952E+01
123,7.40902E+01
124,7.70557E+01
125,7.62766E+01
126,7.21390E+01
127,6.84245E+01
128,7.21167E+01
129,6.95864E+01
130,7.19306E+01
131,7.95254E+01
132,7.66586E+01
133,6.75288E+01
134,7.71650E+01
135,7.33069E+01
136,7.14694E+01
137,6.81181E+01
138,7.61054E+01
139,7.51971E+01
140,7.66636E+01
141,7.07273E+01
142,7.25063E+01
143,7.48477E+01
144,7.27152E+01
145,7.06814E+01
146,6.61787E+01
147,7.44478E+01
148,7.20248E+01
149,7.20569E+01
150,7.48974E+01
151,7.50391E+01
152,7.09833E+01
153,7.72580E+01
154,7.24575E+01
155,6.51411E+01
156,6.28103E+01
157,6.89866E+01
158,7.45859E+01
159,7.83636E+01
