1,9.17104E+02
2,9.23018E+02
3,9.23724E+02
4,9.22143E+02
5,9.16675E+02
6,9.19553E+02
7,9.14645E+02
8,9.14448E+02
9,9.14795E+02
10,9.11222E+02
11,9.17409E+02
12,9.16464E+02
13,9.16912E+02
14,9.25609E+02
15,9.28359E+02
16,9.24412E+02
17,9.22251E+02
18,9.18816E+02
19,9.12928E+02
20,9.12232E+02
21,9.21187E+02
22,9.17344E+02
23,9.20957E+02
24,9.14569E+02
25,9.15391E+02
26,9.22003E+02
27,9.20297E+02
28,9.16349E+02
29,9.22446E+02
30,9.25008E+02
31,9.13087E+02
32,9.13918E+02
33,9.21214E+02
34,9.23637E+02
35,9.26640E+02
36,9.19850E+02
37,9.25882E+02
38,9.23802E+02
39,9.22332E+02
40,9.20855E+02
41,9.30357E+02
42,9.22648E+02
43,9.26054E+02
44,9.26164E+02
45,9.14045E+02
46,9.19628E+02
47,9.32961E+02
48,9.28627E+02
49,9.31801E+02
50,9.29337E+02
51,9.28070E+02
52,9.18307E+02
53,9.31867E+02
54,9.29730E+02
55,9.27657E+02
56,9.24962E+02
57,9.33769E+02
58,9.32215E+02
59,9.31626E+02
60,9.32374E+02
61,9.35297E+02
62,9.37247E+02
63,9.35692E+02
64,9.41090E+02
65,9.30804E+02
66,9.34907E+02
67,9.35823E+02
68,9.33780E+02
69,9.38903E+02
70,9.35880E+02
71,9.39913E+02
72,9.32616E+02
73,9.36494E+02
74,9.34563E+02
75,9.37755E+02
76,9.44369E+02
77,9.37178E+02
78,9.33401E+02
79,9.40467E+02
80,9.35407E+02
81,9.37329E+02
82,9.44887E+02
83,9.37577E+02
84,9.35526E+02
85,9.40461E+02
86,9.40480E+02
87,9.36396E+02
88,9.36614E+02
89,9.35844E+02
90,9.37273E+02
91,9.40130E+02
92,9.37211E+02
93,9.40065E+02
94,9.38155E+02
95,9.38469E+02
96,9.37766E+02
97,9.34875E+02
98,9.34075E+02
99,9.33734E+02
100,9.36491E+02
101,9.45759E+02
102,9.41992E+02
103,9.39184E+02
104,9.38506E+02
105,9.47020E+02
106,9.39981E+02
107,9.37374E+02
108,9.39534E+02
109,9.39029E+02
110,9.41624E+02
111,9.41232E+02
112,9.45895E+02
113,9.35957E+02
114,9.40355E+02
115,9.41349E+02
116,9.39663E+02
117,9.36145E+02
118,9.40214E+02
119,9.42158E+02
120,9.30578E+02
121,9.38025E+02
122,9.38943E+02
123,9.41898E+02
124,9.40528E+02
125,9.34451E+02
126,9.41213E+02
127,9.37336E+02
128,9.44411E+02
129,9.41487E+02
130,9.34111E+02
131,9.38938E+02
132,9.42843E+02
133,9.40646E+02
134,9.42061E+02
135,9.40935E+02
136,9.39358E+02
137,9.41368E+02
138,9.39261E+02
139,9.32751E+02
140,9.37555E+02
141,9.35570E+02
142,9.35071E+02
143,9.32874E+02
144,9.38148E+02
145,9.35410E+02
146,9.45755E+02
147,9.46248E+02
148,9.41709E+02
149,9.34734E+02
150,9.37878E+02
151,9.35453E+02
152,9.36239E+02
153,9.37915E+02
154,9.38421E+02
155,9.38137E+02
156,9.30606E+02
157,9.40480E+02
158,9.33146E+02
159,9.35227E+02
160,9.34391E+02
161,9.31537E+02
162,9.36504E+02
163,9.36198E+02
164,9.35927E+02
165,9.31762E+02
166,9.35813E+02
167,9.38116E+02
168,9.38749E+02
169,9.35425E+02
170,9.37096E+02
171,9.36801E+02
172,9.35936E+02
173,9.33773E+02
174,9.37863E+02
175,9.31131E+02
176,9.26497E+02
177,9.32980E+02
178,9.31185E+02
179,9.33706E+02
180,9.37997E+02
181,9.35668E+02
182,9.35105E+02
183,9.26413E+02
184,9.28815E+02
185,9.32997E+02
186,9.31123E+02
187,9.31119E+02
188,9.34256E+02
189,9.28178E+02
190,9.30958E+02
191,9.38145E+02
192,9.33859E+02
193,9.28766E+02
194,9.32576E+02
195,9.35572E+02
196,9.30962E+02
197,9.35881E+02
198,9.32944E+02
199,9.33924E+02
200,9.29132E+02
201,9.37018E+02
202,9.30631E+02
203,9.23452E+02
204,9.35533E+02
205,9.31768E+02
206,9.27171E+02
207,9.27354E+02
208,9.27274E+02
209,9.29850E+02
210,9.37151E+02
211,9.30010E+02
212,9.34814E+02
213,9.36372E+02
214,9.29791E+02
215,9.31262E+02
216,9.27604E+02
217,9.30675E+02
218,9.32344E+02
219,9.32828E+02
220,9.32501E+02
221,9.27947E+02
222,9.26513E+02
223,9.30883E+02
224,9.28065E+02
225,9.33753E+02
226,9.30316E+02
227,9.33513E+02
228,9.31402E+02
229,9.26122E+02
230,9.27989E+02
231,9.25369E+02
232,9.24934E+02
233,9.30841E+02
234,9.27987E+02
235,9.32362E+02
236,9.24437E+02
237,9.29086E+02
238,9.33494E+02
239,9.36419E+02
240,9.30141E+02
241,9.34943E+02
242,9.30593E+02
243,9.32779E+02
244,9.22939E+02
245,9.21549E+02
246,9.22040E+02
247,9.26873E+02
248,9.25739E+02
249,9.30722E+02
250,9.33049E+02
251,9.26084E+02
252,9.26254E+02
253,9.30374E+02
254,9.26180E+02
255,9.25531E+02
256,9.28065E+02
257,9.27814E+02
258,9.27662E+02
259,9.32558E+02
260,9.27495E+02
261,9.34552E+02
262,9.28081E+02
263,9.30791E+02
264,9.28990E+02
265,9.24377E+02
266,9.18967E+02
267,9.28062E+02
268,9.27363E+02
269,9.24253E+02
270,9.24590E+02
271,9.23277E+02
272,9.29836E+02
273,9.35032E+02
274,9.25542E+02
275,9.21213E+02
276,9.27524E+02
277,9.31839E+02
278,9.26728E+02
279,9.20978E+02
280,9.28062E+02
281,9.19885E+02
282,9.22323E+02
283,9.29195E+02
