1,2.80045E+02
2,2.82159E+02
3,2.84705E+02
4,2.86894E+02
5,2.92421E+02
6,2.97408E+02
7,2.99648E+02
8,2.98706E+02
9,3.01667E+02
10,3.05959E+02
11,3.08441E+02
12,3.11340E+02
13,3.15297E+02
14,3.18582E+02
15,3.21883E+02
16,3.24035E+02
17,3.28738E+02
18,3.28674E+02
19,3.29748E+02
20,3.32467E+02
21,3.39636E+02
22,3.44054E+02
23,3.44512E+02
24,3.46464E+02
25,3.49788E+02
26,3.55398E+02
27,3.60012E+02
28,3.62932E+02
29,3.66983E+02
30,3.71224E+02
31,3.74919E+02
32,3.79079E+02
33,3.85277E+02
34,3.88235E+02
35,3.92481E+02
36,3.99550E+02
37,4.04934E+02
38,4.09114E+02
39,4.10622E+02
40,4.13974E+02
41,4.19244E+02
42,4.23112E+02
43,4.26290E+02
44,4.28307E+02
45,4.32472E+02
46,4.37252E+02
47,4.44208E+02
48,4.50089E+02
49,4.55693E+02
50,4.58192E+02
51,4.59177E+02
52,4.62640E+02
53,4.66631E+02
54,4.69767E+02
55,4.71938E+02
56,4.78022E+02
57,4.86481E+02
58,4.94288E+02
59,5.00521E+02
60,5.03765E+02
61,5.05970E+02
62,5.08030E+02
63,5.06884E+02
64,5.04660E+02
65,5.02803E+02
66,5.00236E+02
67,4.96952E+02
68,4.93326E+02
69,4.92123E+02
70,4.86707E+02
71,4.81750E+02
72,4.77033E+02
73,4.73701E+02
74,4.72898E+02
75,4.72711E+02
76,4.74908E+02
77,4.74506E+02
78,4.72257E+02
79,4.70778E+02
80,4.71328E+02
81,4.70718E+02
82,4.67529E+02
83,4.64061E+02
84,4.60400E+02
85,4.59843E+02
86,4.58308E+02
87,4.58047E+02
88,4.56693E+02
89,4.57540E+02
90,4.60116E+02
91,4.60011E+02
92,4.55914E+02
93,4.55796E+02
94,4.54938E+02
95,4.52191E+02
96,4.49120E+02
97,4.48107E+02
98,4.47161E+02
99,4.46562E+02
100,4.45866E+02
101,4.45819E+02
102,4.46174E+02
103,4.43223E+02
104,4.42094E+02
105,4.45727E+02
106,4.45861E+02
107,4.44042E+02
108,4.42975E+02
109,4.39581E+02
110,4.35397E+02
111,4.35357E+02
112,4.34105E+02
113,4.33201E+02
114,4.34618E+02
115,4.33019E+02
116,4.35021E+02
117,4.34427E+02
118,4.35427E+02
119,4.36778E+02
120,4.35548E+02
121,4.35464E+02
122,4.32327E+02
123,4.30027E+02
124,4.28728E+02
125,4.30225E+02
126,4.30278E+02
127,4.29473E+02
128,4.28631E+02
129,4.30372E+02
130,4.30610E+02
131,4.26680E+02
132,4.26700E+02
133,4.26424E+02
134,4.27455E+02
135,4.26051E+02
136,4.26586E+02
137,4.25607E+02
138,4.26262E+02
139,4.25334E+02
140,4.24164E+02
141,4.22655E+02
142,4.23511E+02
143,4.22430E+02
144,4.23746E+02
145,4.21487E+02
146,4.20298E+02
147,4.19951E+02
148,4.19900E+02
149,4.20291E+02
150,4.19925E+02
151,4.20704E+02
152,4.17919E+02
153,4.16124E+02
154,4.14786E+02
155,4.13904E+02
156,4.15158E+02
157,4.15524E+02
158,4.13795E+02
159,4.14345E+02
160,4.14604E+02
161,4.13663E+02
162,4.11453E+02
163,4.10273E+02
164,4.09450E+02
165,4.07646E+02
166,4.08937E+02
167,4.09585E+02
168,4.06121E+02
169,4.05196E+02
170,4.05304E+02
171,4.05223E+02
172,4.05632E+02
173,4.06866E+02
174,4.08075E+02
175,4.08008E+02
176,4.09389E+02
177,4.09637E+02
178,4.08488E+02
179,4.06101E+02
180,4.04451E+02
181,4.02609E+02
182,4.02131E+02
183,4.01061E+02
184,4.02564E+02
185,4.03467E+02
186,4.03880E+02
187,4.01496E+02
188,3.99521E+02
189,4.01169E+02
190,4.03267E+02
191,4.03641E+02
192,4.01835E+02
193,4.01747E+02
194,4.01746E+02
195,3.98073E+02
196,3.96337E+02
197,3.96969E+02
198,3.98193E+02
199,3.98573E+02
200,3.97940E+02
201,3.97412E+02
202,3.96795E+02
203,3.97855E+02
204,3.95571E+02
205,3.95668E+02
