1,-3.85376E+00
2,-2.19629E+00
3,-5.81787E-01
4,6.21704E-01
5,4.23389E+00
6,-1.95569E+00
7,1.61658E+00
8,-2.65381E+00
9,1.91406E-01
10,2.48303E+00
11,1.60999E+00
12,2.58789E-01
13,-5.02563E-01
14,-5.26611E-01
15,-2.79492E+00
16,7.13013E-01
17,-2.05090E+00
18,-6.83557E+00
19,-5.12988E+00
20,-3.15137E+00
21,-1.91003E+00
22,-3.79944E+00
23,-4.49976E+00
24,-6.44409E+00
25,-3.27478E+00
26,-3.74597E+00
27,-4.51892E+00
28,-9.13147E+00
29,-1.05626E+01
30,-9.67017E+00
31,-8.94800E+00
32,-5.87219E+00
33,-1.08170E+01
34,-2.04426E+01
35,-1.55391E+01
36,-1.31119E+01
37,-8.74231E+00
38,-1.30070E+01
39,-1.79872E+01
40,-1.95231E+01
41,-1.83416E+01
42,-1.71936E+01
43,-2.17827E+01
44,-1.95625E+01
45,-1.61704E+01
46,-1.92229E+01
47,-2.14941E+01
48,-2.27849E+01
49,-2.05620E+01
50,-1.97988E+01
51,-2.07366E+01
52,-2.59036E+01
53,-1.91365E+01
54,-2.63428E+01
55,-1.93245E+01
56,-2.02061E+01
57,-1.84854E+01
58,-1.74280E+01
59,-1.72607E+01
60,-1.60925E+01
61,-1.41414E+01
62,-2.09565E+01
63,-1.12742E+01
64,-1.90767E+01
65,-2.00759E+01
66,-1.70039E+01
67,-1.65625E+01
68,-9.93701E+00
69,-9.93652E+00
70,-1.28228E+01
71,-1.64641E+01
72,-1.47197E+01
73,-1.85896E+01
74,-1.19348E+01
75,-1.05640E+01
76,-1.51538E+01
77,-8.66479E+00
78,-1.13220E+01
79,-9.25464E+00
80,-9.32520E+00
81,-4.81396E+00
82,-5.69629E+00
83,-4.12061E+00
84,-1.19744E+01
85,-7.43018E+00
86,-5.69409E+00
87,-1.59790E+00
88,-3.76270E+00
89,-4.55493E+00
90,-1.19136E+01
91,-2.24438E+00
92,-7.75659E+00
93,-1.05920E+01
94,-9.49341E+00
95,-1.41919E+00
96,-4.07544E+00
97,-1.50825E+01
98,-1.07305E+01
99,-1.72827E+00
100,-5.95825E+00
101,-5.37134E+00
102,-3.17896E+00
103,-3.62231E+00
104,-6.84253E+00
105,4.34570E-01
106,-6.24707E+00
107,7.27808E+00
108,1.31396E+00
109,3.27246E+00
110,4.11133E-01
111,-8.70801E+00
112,-7.26538E+00
