1,-5.96303E-01
2,-9.82585E-01
3,-6.37492E-01
4,-5.02302E-01
5,-3.71356E-01
6,-3.99018E-01
7,-5.75919E-01
8,-7.22818E-01
9,-4.36753E-01
10,-4.01882E-01
11,-6.68388E-01
12,-6.54473E-02
13,-6.04608E-01
14,1.01245E-02
15,-1.01397E-01
16,-3.06583E-01
17,-3.11182E-01
18,-7.69128E-01
19,-7.72194E-01
20,-1.66811E-01
21,2.61284E-02
22,-4.99151E-02
23,-1.42181E-01
24,-1.44304E-01
25,-4.71810E-01
26,-3.00687E-01
27,2.72520E-01
28,-1.65581E-01
29,-3.01125E-01
30,-8.25124E-02
31,6.23190E-01
32,1.53822E-01
33,1.44843E-01
34,1.60426E-01
35,8.35569E-02
36,2.58757E-01
37,1.54917E-01
38,-4.00770E-02
39,-2.13609E-02
40,8.78695E-02
41,1.82376E-01
42,4.56042E-01
43,3.28702E-01
44,6.38048E-01
45,4.34058E-01
46,4.91166E-01
47,8.23288E-01
48,5.18255E-01
49,2.77136E-01
50,4.30166E-01
51,1.01801E-01
52,2.90091E-02
53,1.08220E-01
54,9.18115E-02
55,-3.95025E-01
56,2.91068E-01
57,1.52373E-01
58,4.48731E-01
59,-2.21021E-01
60,2.16827E-01
61,2.36402E-01
62,3.71458E-02
63,-2.45785E-02
64,-4.00096E-02
65,3.32711E-01
66,8.56290E-02
67,-1.90176E-01
68,-2.10577E-02
69,-9.11040E-02
70,-5.07895E-01
71,-7.46116E-02
72,2.27979E-01
73,1.78013E-01
74,-3.65561E-01
75,-5.94821E-01
76,-2.50148E-01
77,-4.69839E-02
78,-2.56516E-01
79,1.12229E-01
80,-2.40512E-01
81,4.77639E-01
82,1.45247E-01
83,-8.45003E-02
84,-1.64621E-01
85,-4.15628E-01
86,-4.28953E-01
87,-4.26814E-01
88,-2.27642E-01
89,-7.22194E-01
90,-2.77203E-01
91,-3.14366E-01
92,-2.81550E-01
93,-9.32771E-02
94,-3.96626E-01
95,-2.51783E-01
96,-1.79647E-01
97,-4.04089E-01
98,8.82738E-02
99,-1.96342E-01
100,-2.40563E-01
101,5.55923E-03
102,-4.15460E-01
103,-7.16467E-02
104,-7.15254E-01
105,-1.78839E-01
106,-4.57861E-01
107,-1.27374E-01
108,-3.36434E-01
109,-4.61450E-01
110,-2.22116E-01
111,-1.29648E-01
112,-5.16385E-01
113,-3.91285E-01
114,1.66271E-02
115,-2.10206E-01
116,-2.29209E-01
117,-5.02639E-01
118,-3.42988E-02
119,-6.32927E-01
120,-2.27659E-01
121,-4.37410E-01
122,-3.61586E-01
123,-5.49673E-01
124,-7.11666E-01
125,-3.70110E-01
126,-2.05169E-01
127,-7.20914E-01
128,-6.10572E-01
129,-1.21376E-01
130,-1.89014E-02
131,-3.52489E-01
132,-2.35863E-01
133,-7.42191E-01
134,-5.83416E-01
135,4.31935E-02
136,-3.24339E-01
137,-1.63559E-01
138,-5.07507E-01
139,-3.38355E-01
140,-6.56915E-01
141,-5.17396E-01
142,-5.86347E-01
143,-6.44635E-01
144,-6.73964E-01
145,-3.62108E-01
146,-1.12650E-01
147,-3.78381E-01
148,-4.66487E-01
149,-4.07340E-01
150,-2.54849E-01
151,-4.55975E-01
152,-7.59963E-01
153,-6.37509E-01
154,-8.16415E-01
155,-3.70447E-01
156,-3.32358E-01
157,-4.08637E-01
158,-3.90494E-01
159,-3.08301E-01
160,-5.65525E-01
161,-5.17379E-01
162,-3.89988E-01
163,-5.15391E-01
164,-2.91472E-01
165,-1.21966E-01
166,-8.78527E-02
167,-5.63672E-02
168,-3.28079E-01
169,-7.21723E-01
170,-6.79068E-01
171,-5.52621E-01
172,-4.07188E-01
173,-6.87744E-01
174,-3.87158E-01
175,-3.72822E-01
176,-7.35570E-01
177,-3.14248E-01
178,-4.36989E-01
179,-2.51715E-01
180,-4.64768E-01
181,-4.47973E-01
182,-4.40207E-01
183,-4.92059E-01
184,-7.81375E-01
185,-3.97451E-01
186,-4.27033E-01
187,-5.48123E-01
188,-4.78768E-01
189,-2.52440E-01
190,-3.25215E-01
191,-5.11466E-01
192,-3.74069E-01
193,-4.42346E-01
194,-5.25701E-01
195,-3.99961E-01
196,-3.52068E-01
197,-3.78112E-01
198,-1.30490E-01
199,-4.85135E-01
200,-3.48429E-01
201,-6.22533E-01
202,-5.84578E-01
203,-2.52642E-01
204,-8.95962E-01
205,-7.26928E-01
206,-5.58989E-01
207,-6.22364E-01
208,-6.77316E-01
209,-4.24018E-01
210,-4.85927E-01
211,-4.96069E-01
212,-6.26609E-01
213,-4.00719E-01
214,-4.33216E-01
215,-4.44418E-01
216,-5.37257E-01
217,-4.93912E-01
218,-4.12528E-01
219,-3.39888E-01
220,-4.63336E-01
221,-3.89348E-01
222,-8.15354E-01
223,-6.52990E-01
224,-1.12229E+00
225,-4.92716E-01
226,-1.95331E-01
227,-4.77032E-01
228,-5.10068E-01
229,-4.34496E-01
230,-6.02789E-01
231,-1.05080E+00
232,-6.02688E-01
233,-3.31010E-01
234,-4.42346E-01
235,-4.82187E-01
236,-3.32088E-01
237,-4.82288E-01
238,-3.44419E-01
239,-5.47904E-01
240,-6.75733E-01
241,-4.05369E-01
242,-3.85120E-01
243,-5.50987E-01
244,-4.93659E-01
245,-6.51356E-01
246,-2.29883E-01
247,-5.05435E-01
248,-4.45800E-01
249,-4.75449E-01
250,-5.74605E-01
251,1.38138E-02
252,-5.46944E-01
253,-2.03080E-01
254,-6.26357E-01
255,-3.09211E-01
256,-7.71520E-01
257,-5.20512E-01
258,-4.15156E-01
259,-6.09342E-01
260,-6.00262E-01
261,-5.31294E-01
262,-9.85668E-01
263,-7.55482E-01
264,-3.10003E-01
265,-9.90469E-01
266,-6.07438E-01
267,-5.03060E-01
268,-7.32420E-01
269,-6.57354E-01
270,-5.19030E-01
271,-6.19416E-01
272,-4.03836E-01
273,-4.42969E-01
274,-5.61735E-01
275,-4.85893E-01
276,-5.45478E-01
277,-8.17695E-01
278,-6.29877E-01
279,-4.04358E-01
280,-6.30400E-01
281,-4.18728E-01
282,-3.91403E-01
283,-6.04170E-01
284,-4.34951E-01
285,-8.85989E-01
286,-6.66686E-01
287,-5.33585E-01
288,-5.51408E-01
289,-7.13013E-01
290,-6.50750E-01
291,-7.69734E-01
292,-3.07425E-01
293,-4.37208E-01
294,-4.97012E-01
295,-1.98111E-01
296,-8.79200E-01
297,-7.28966E-01
298,-6.12560E-01
299,-6.79607E-01
300,-6.40962E-01
301,-8.88567E-01
302,-7.46739E-01
303,-6.32286E-01
304,-5.76441E-01
305,-4.88050E-01
306,-6.88452E-01
307,-5.05064E-01
308,-5.36112E-01
309,-5.08602E-01
310,-5.34562E-01
311,-5.19990E-01
312,-8.49400E-01
313,-6.05535E-01
314,-5.81916E-01
315,-5.78867E-01
316,-7.96570E-01
317,-7.97530E-01
318,-6.35083E-01
319,-4.98865E-01
320,-6.99688E-01
321,-5.76896E-01
322,-7.96250E-01
323,-6.28210E-01
324,-7.78191E-01
325,-5.01880E-01
326,-6.32758E-01
327,-7.99046E-01
328,-3.65241E-01
329,-5.85639E-01
330,-3.67667E-01
331,-6.66888E-01
332,-4.75819E-01
333,-7.34947E-01
334,-7.63585E-01
335,-5.62240E-01
336,-3.77926E-01
337,-7.74721E-01
338,-5.54845E-01
339,-8.39595E-01
340,-5.45781E-01
341,-7.20661E-01
342,-4.36399E-01
343,-6.72060E-01
344,-5.86650E-01
345,-8.93166E-01
346,-6.13436E-01
347,-1.00250E+00
348,-8.20256E-01
349,-8.49821E-01
350,-6.75514E-01
351,-6.57337E-01
352,-4.28566E-01
353,-6.78159E-01
354,-3.61131E-01
355,-6.00818E-01
356,-7.86665E-01
357,-4.90105E-01
358,-3.81649E-01
359,-6.18068E-01
360,-6.53226E-01
361,-5.33046E-01
362,-7.05736E-01
363,-5.04340E-01
364,-8.49416E-01
365,-1.04631E+00
366,-4.52858E-01
367,-7.13350E-01
368,-5.01544E-01
369,-8.52971E-01
370,-6.49689E-01
371,-6.42916E-01
372,-3.97754E-01
373,-6.74890E-01
374,-2.50586E-01
375,-4.51696E-01
376,-8.22564E-01
377,-8.31711E-01
378,-9.07822E-01
379,-5.67614E-01
380,-5.40441E-01
381,-8.55986E-01
382,-7.13687E-01
383,-8.42206E-01
384,-5.03211E-01
385,-3.07189E-01
386,-4.02303E-01
387,-8.22530E-01
388,-7.69869E-01
389,-7.05331E-01
390,-5.56529E-01
391,-3.61956E-01
392,-1.08809E-01
393,-7.02939E-01
394,-3.86905E-01
395,-6.79742E-01
396,-8.05987E-01
397,-4.55065E-01
398,-6.43068E-01
399,-6.39126E-01
400,-8.52213E-01
401,-5.54659E-01
402,-5.20984E-01
403,-6.69247E-01
404,-5.14650E-01
405,-7.61277E-01
406,-3.03854E-01
407,-8.65926E-01
408,-4.44705E-01
409,-6.67849E-01
410,-6.58634E-01
411,-4.78902E-01
412,-7.92173E-01
413,-3.50383E-01
414,-5.40424E-01
415,-9.07738E-01
416,-4.28162E-01
417,-6.51828E-01
418,-7.10149E-01
419,-6.04389E-01
420,-4.56531E-01
421,-7.08734E-01
422,-3.30521E-01
423,-6.20848E-01
424,-8.52247E-01
425,-7.79741E-01
426,-8.09963E-01
427,-6.74065E-01
428,-7.87473E-01
429,-3.77168E-01
430,-8.63096E-01
431,-4.01427E-01
432,-6.72448E-01
433,-7.50883E-01
434,-6.66450E-01
435,-6.61498E-01
436,-8.57334E-01
437,-6.58903E-01
438,-6.05130E-01
439,-8.06341E-01
440,-8.51387E-01
441,-8.43621E-01
442,-6.64159E-01
443,-7.15405E-01
444,-6.14295E-01
445,-6.00885E-01
446,-2.15193E-01
447,-5.00280E-01
448,-4.38236E-01
449,-6.96100E-01
450,-8.06964E-01
451,-6.40979E-01
452,-4.38000E-01
453,-6.86531E-01
454,-4.97484E-01
455,-5.65441E-01
456,-5.46321E-01
457,-7.60502E-01
458,-4.39230E-01
459,-3.78449E-01
460,-6.26441E-01
461,-3.36738E-01
462,-6.26272E-01
463,-5.13268E-01
464,-2.30321E-01
465,-7.99114E-01
466,-6.93455E-01
467,-7.64461E-01
468,-7.58430E-01
469,-5.68642E-01
470,-7.40253E-01
471,-9.41683E-01
472,-7.77753E-01
473,-7.86917E-01
474,-6.63216E-01
475,-3.63590E-01
476,-8.06745E-01
477,-7.54438E-01
478,-5.71101E-01
479,-6.82909E-01
480,-5.98139E-01
481,-8.58345E-01
482,-5.71320E-01
483,-4.93407E-01
484,-7.43656E-01
485,-5.38521E-01
486,-5.07625E-01
487,-9.95540E-01
488,-8.06964E-01
489,-7.58649E-01
490,-3.27321E-01
491,-8.49585E-01
492,-7.83801E-01
493,-6.54591E-01
494,-7.76944E-01
495,-8.31290E-01
496,-7.97261E-01
497,-9.21147E-01
498,-6.06259E-01
499,-8.79318E-01
500,-5.31698E-01
501,-5.10741E-01
502,-6.77805E-01
503,-4.26073E-01
504,-8.74635E-01
505,-6.84291E-01
506,-6.05804E-01
507,-8.06897E-01
508,-6.51592E-01
509,-9.22798E-01
510,-8.39561E-01
511,-5.58955E-01
512,-5.45192E-01
513,-6.11684E-01
514,-7.95037E-01
515,-7.05820E-01
516,-9.21147E-01
517,-7.92106E-01
518,-6.50699E-01
519,-5.89548E-01
520,-9.42761E-01
521,-7.70711E-01
522,-7.85789E-01
523,-4.22619E-01
524,-7.38687E-01
525,-6.78832E-01
526,-6.19736E-01
527,-8.23406E-01
528,-6.40659E-01
529,-6.19146E-01
530,-9.37758E-01
531,-5.21270E-01
532,-7.23475E-01
533,-7.63619E-01
534,-7.55011E-01
535,-7.68942E-01
536,-8.58210E-01
537,-9.00713E-01
538,-9.53071E-01
539,-4.08637E-01
540,-2.74272E-01
541,-4.13977E-01
542,-6.14430E-01
543,-5.12072E-01
544,-7.02114E-01
545,-1.89519E-02
546,-6.25666E-01
547,-6.67175E-01
548,-5.06968E-01
549,-1.00718E+00
550,-6.90978E-01
551,-7.05618E-01
552,-3.16034E-01
553,-7.95475E-01
554,-5.40071E-01
555,-7.41635E-01
556,-2.54714E-01
557,-5.90104E-01
558,-8.87068E-01
559,-3.61754E-01
560,-6.58263E-01
561,-1.02202E+00
562,-7.94212E-01
563,-1.03196E+00
564,-8.87489E-01
565,-5.81950E-01
566,-7.45240E-01
567,-4.98848E-01
568,-6.44382E-01
569,-4.19250E-01
570,-3.27573E-01
571,-6.62593E-01
572,-5.46186E-01
573,-7.01524E-01
574,-9.60146E-01
575,-2.72133E-01
576,-6.97043E-01
577,-7.61159E-01
578,-7.71705E-01
579,-8.58749E-01
580,-6.42394E-01
581,-8.44059E-01
582,-5.01931E-01
583,-7.42376E-01
584,-6.33752E-01
585,-4.40510E-01
586,-9.96416E-01
587,-2.42332E-01
588,-6.63469E-01
589,-5.42277E-02
590,-5.08703E-01
591,-8.35653E-01
592,-7.74603E-01
593,-6.62778E-01
594,-2.94302E-01
595,-6.11549E-01
596,-5.97870E-01
597,-7.38383E-01
598,-5.04138E-01
599,-5.43912E-01
600,-6.38115E-01
601,-7.17191E-01
602,-6.81005E-01
603,-9.50038E-01
604,-8.74905E-01
605,-6.03496E-01
606,-6.84425E-01
607,-5.72533E-01
608,-7.93403E-01
609,-7.79050E-01
610,-9.24314E-01
611,-3.16691E-01
612,-7.71621E-01
613,-8.78577E-01
614,-2.44320E-01
615,-4.34445E-01
616,-8.82873E-01
617,-6.12812E-01
618,-5.81057E-01
619,-4.00534E-01
620,-6.88805E-01
621,-6.81022E-01
622,-5.87038E-01
623,-6.42681E-01
624,-4.53448E-01
625,-5.86229E-01
626,-6.96790E-01
627,-8.61529E-01
628,-5.76054E-01
629,-4.16369E-01
630,-4.10271E-01
631,-6.67529E-01
632,-1.96898E-01
633,-9.57417E-01
634,-4.32087E-01
635,-5.65037E-01
636,-5.76458E-01
637,-8.15909E-01
638,-4.06784E-01
639,-5.44029E-01
640,-8.74517E-01
641,-7.41045E-01
642,-6.83785E-01
643,-4.53936E-01
644,-8.71670E-01
645,-5.90778E-01
646,-5.27234E-01
647,-7.10469E-01
648,-7.74198E-01
649,-7.81425E-01
650,-9.63229E-01
651,-4.96018E-01
652,-5.66367E-01
653,-7.05483E-01
654,-4.31800E-01
655,-5.01426E-01
656,-8.01860E-01
657,-3.94301E-01
658,-5.50010E-01
659,-8.53898E-01
660,-5.34276E-01
661,-6.00582E-01
662,-9.15453E-01
663,-8.46030E-01
664,-5.32052E-01
665,-5.74420E-01
666,-7.74603E-01
667,-9.36460E-01
668,-5.06311E-01
669,-6.40322E-01
670,-9.93215E-01
671,-6.73627E-01
672,-7.63029E-01
673,-2.98985E-01
674,-5.30401E-01
675,-6.31848E-01
676,-6.99957E-01
677,-3.02287E-01
678,-6.49705E-01
679,-9.81844E-01
680,-6.58145E-01
681,-4.42953E-01
682,-3.79493E-01
683,-7.26254E-01
684,-7.31409E-01
685,-8.97007E-01
686,-7.92409E-01
687,-6.60672E-01
688,-6.94230E-01
689,-6.71268E-01
690,-3.94857E-01
691,-2.42500E-01
692,-7.94869E-01
693,-8.37894E-01
694,-9.64627E-01
695,-8.71637E-01
696,-8.22395E-01
697,-9.27532E-01
698,-8.09491E-01
699,-7.51911E-01
700,-5.70899E-01
701,-6.48661E-01
702,-6.67208E-01
703,-5.32608E-01
704,-5.57776E-01
705,-8.74180E-01
706,-5.01897E-01
707,-4.97686E-01
708,-6.40103E-01
709,-8.24905E-01
710,-3.25434E-01
711,-5.20984E-01
712,-5.54238E-01
713,-8.15471E-01
714,-6.95123E-01
715,-6.95190E-01
716,-3.38254E-01
717,-8.59271E-01
718,-7.90960E-01
719,-8.50663E-01
720,-6.49621E-01
721,-8.42206E-01
722,-2.15007E-01
723,-5.10573E-01
724,-7.01103E-01
725,-8.07217E-01
726,-5.41738E-01
727,-4.50786E-01
728,-7.08044E-01
729,-8.52297E-01
730,-7.79370E-01
731,-4.92295E-01
732,-7.78494E-01
733,-1.14043E+00
734,-8.10805E-01
735,-8.12153E-01
736,-2.13542E-01
737,-4.93710E-01
738,-3.67667E-01
739,-7.16568E-01
740,-5.18727E-01
741,-6.11936E-01
742,-9.90705E-01
743,-9.21349E-01
744,-7.05298E-01
745,-7.76456E-01
746,-4.95833E-01
747,-6.88064E-01
748,-6.33819E-01
749,-4.84832E-01
750,-8.42846E-01
751,-6.88721E-01
752,-4.77908E-01
753,-5.10388E-01
754,-6.32943E-01
755,-5.48325E-01
756,-4.89920E-01
757,-1.20544E+00
758,-9.53711E-01
759,-7.06713E-01
760,-7.55853E-01
761,-1.00083E+00
762,-5.73190E-01
763,-7.27130E-01
764,-4.82524E-01
765,-4.49354E-01
766,-6.17293E-01
767,-8.23305E-01
768,-4.01882E-01
769,-5.73089E-01
770,-4.27370E-01
771,-8.07571E-01
772,-5.48898E-01
773,-3.16893E-01
774,-6.73054E-01
775,-7.07976E-01
776,-5.92058E-01
777,-3.71205E-01
778,-9.01117E-01
779,-5.35067E-01
780,-4.05706E-01
781,-1.06252E+00
782,-4.97922E-01
783,-3.21391E-01
784,-1.00427E+00
785,-7.72430E-01
786,-6.12492E-01
787,-6.01677E-01
788,-8.50107E-01
789,-8.22968E-01
790,-1.82107E-01
791,-7.66719E-01
792,-8.30919E-01
793,-7.10469E-01
794,-5.35303E-01
795,-8.07621E-01
796,-5.72045E-01
797,-4.70614E-01
798,-5.42429E-01
799,-7.37171E-01
800,-6.82320E-01
801,-8.47210E-01
802,-3.21054E-01
803,-6.00616E-01
804,-4.59883E-01
805,-3.69925E-01
806,-6.76609E-01
807,-3.05471E-01
808,-6.10774E-01
809,-7.50917E-01
810,-3.29443E-01
811,-6.34392E-01
812,-7.01137E-01
813,-6.42276E-01
814,-9.35450E-01
815,-4.98781E-01
816,-7.85957E-01
817,-6.93320E-01
818,-5.62510E-01
819,-7.94262E-01
820,-2.85020E-01
821,-7.45375E-01
822,-7.06073E-01
823,-3.87731E-01
824,-5.52857E-01
825,-3.66437E-01
826,-6.85807E-01
827,-6.50430E-01
828,-6.53007E-01
829,-7.09105E-01
830,-8.34558E-01
831,-7.80634E-01
832,-7.62339E-01
833,-9.44496E-01
834,-4.91874E-01
835,-4.75365E-01
836,-4.99488E-01
837,-6.20326E-01
838,-6.25632E-01
839,-6.77990E-01
840,-1.05103E+00
841,-4.59512E-01
842,-5.30704E-01
843,-5.51728E-01
844,-5.56395E-01
845,-4.56463E-01
846,-7.33936E-01
847,-5.89666E-01
848,-8.89224E-01
849,-7.36851E-01
850,-6.84341E-01
851,-5.60994E-01
852,-8.28039E-01
853,-7.15018E-01
854,-5.00196E-01
855,-7.44381E-01
856,-8.82182E-01
857,-7.34273E-01
858,-5.41738E-01
859,-6.58095E-01
860,-7.77231E-01
861,-5.89918E-01
862,-7.05163E-01
863,-8.46772E-01
864,-7.01170E-01
865,-5.87610E-01
866,-1.00128E+00
867,-8.53156E-01
868,-5.40542E-01
869,-6.88165E-01
870,-4.94232E-01
871,-6.97565E-01
872,-1.15998E+00
873,-4.09361E-01
874,-8.74686E-01
875,-6.08213E-01
876,-5.93187E-01
877,-2.63541E-01
878,-6.61228E-01
879,-6.67091E-01
880,-1.15046E+00
881,-2.80842E-01
882,-9.82990E-01
883,-3.66960E-01
884,-6.18338E-01
885,-7.38720E-01
886,-4.72518E-01
887,-5.52975E-01
888,-7.83076E-01
889,-6.81191E-01
890,-5.62611E-01
891,-8.39157E-01
892,-8.07604E-01
893,-1.11237E+00
894,-9.85297E-01
895,-4.69822E-01
896,-5.91788E-01
897,-6.13200E-01
898,-8.73389E-01
899,-7.58666E-01
900,-7.80684E-01
901,-8.22025E-01
902,-8.83901E-01
903,-2.54259E-01
904,-6.11010E-01
905,-6.97060E-01
906,-7.30331E-01
907,-9.60112E-01
908,-8.53106E-01
909,-8.15219E-01
910,-7.26305E-01
911,-5.54760E-01
912,-6.37020E-01
913,-3.96154E-01
914,-9.49280E-01
915,-6.14295E-01
916,-5.52267E-01
917,-5.06109E-01
918,-3.14551E-01
919,-6.20747E-01
920,-7.74788E-01
921,-7.08279E-01
922,-8.35232E-01
923,-4.36871E-01
924,-5.05637E-01
925,-9.72393E-01
926,-8.12945E-01
927,-4.30655E-01
928,-7.71806E-01
929,-7.98086E-01
930,-4.32205E-01
931,-9.26825E-01
932,-4.57693E-01
933,-6.44601E-01
934,-7.80179E-01
935,-4.13084E-01
936,-9.87589E-01
937,-6.83297E-01
938,-6.07523E-01
939,-9.26993E-01
940,-1.02858E+00
941,-8.54959E-01
942,-7.37912E-01
943,-6.64597E-01
944,-2.05590E-01
945,-6.98121E-01
946,-6.60436E-01
947,-5.75414E-01
948,-8.51421E-01
949,-6.33247E-01
950,-8.71855E-01
951,-8.29370E-01
952,-7.30702E-01
953,-5.38403E-01
954,-8.33800E-01
955,-1.02227E+00
956,-6.73896E-01
957,-5.63554E-01
958,-5.76408E-01
959,-3.16539E-01
960,-5.00010E-01
961,-8.00276E-01
962,-8.79150E-01
963,-6.58381E-01
964,-4.59782E-01
965,-5.64818E-01
966,-8.01978E-01
967,-7.43252E-01
968,-7.53697E-01
969,-8.24383E-01
970,-6.27115E-01
971,-6.37222E-01
972,-4.37377E-01
973,-8.47412E-01
974,-5.68406E-01
975,-8.17358E-01
976,-1.01946E+00
977,-4.57979E-01
978,-7.94380E-01
979,-5.37241E-01
980,-5.85201E-01
981,-8.64073E-01
982,-6.46235E-01
983,-3.75804E-01
984,-7.75782E-01
985,-4.48512E-01
986,-7.89747E-01
987,-6.94701E-01
988,-3.30707E-01
989,-6.24285E-01
990,-7.31022E-01
991,-4.94687E-01
992,-5.31782E-01
993,-8.65269E-01
994,-3.76174E-01
