1,4.03467E+00
2,2.54089E+00
3,8.94165E-01
4,-3.79272E-01
5,-4.42883E+00
6,1.78711E+00
7,-1.79065E+00
8,2.36230E+00
9,-4.70947E-01
10,-2.91809E+00
11,-2.14355E+00
12,-1.01001E+00
13,-3.78784E-01
14,-1.99463E-01
15,1.97083E+00
16,-1.64392E+00
17,7.15698E-01
18,5.67932E+00
19,4.17786E+00
20,1.99634E+00
21,5.14282E-01
22,2.11292E+00
23,2.67737E+00
24,4.38843E+00
25,9.59595E-01
26,9.13574E-01
27,1.28894E+00
28,5.73279E+00
29,7.19031E+00
30,5.82642E+00
31,4.88843E+00
32,1.27490E+00
33,5.41992E+00
34,1.52679E+01
35,1.03445E+01
36,7.33594E+00
37,2.31702E+00
38,5.79529E+00
39,1.07045E+01
40,1.22095E+01
41,1.05823E+01
42,8.97046E+00
43,1.33696E+01
44,1.09375E+01
45,6.92236E+00
46,9.88354E+00
47,1.18801E+01
48,1.32527E+01
49,1.06897E+01
50,9.63013E+00
51,1.06179E+01
52,1.59348E+01
53,9.09033E+00
54,1.62288E+01
55,9.23218E+00
56,1.00774E+01
57,8.22290E+00
58,7.18408E+00
59,7.08521E+00
60,5.95288E+00
61,4.19238E+00
62,1.11121E+01
63,1.49805E+00
64,9.34302E+00
65,1.07927E+01
66,7.94727E+00
67,7.63232E+00
68,1.10498E+00
69,1.05591E+00
70,4.36255E+00
71,8.24268E+00
72,6.76660E+00
73,1.10293E+01
74,4.56274E+00
75,3.07129E+00
76,8.06274E+00
77,1.72583E+00
78,4.56934E+00
79,2.53345E+00
80,2.93530E+00
81,-1.74146E+00
82,-6.80176E-01
83,-2.11987E+00
84,6.00000E+00
85,1.60303E+00
86,-9.98535E-02
87,-4.19458E+00
88,-1.93848E+00
89,-1.00488E+00
90,6.71289E+00
91,-3.06494E+00
92,2.57373E+00
93,5.69019E+00
94,4.95459E+00
95,-3.47290E+00
96,-6.96045E-01
97,1.06472E+01
98,6.55249E+00
99,-2.42163E+00
100,1.65991E+00
101,1.20825E+00
102,-1.09033E+00
103,-6.48926E-01
104,2.81665E+00
105,-4.45752E+00
106,2.23242E+00
107,-1.16384E+01
108,-5.65283E+00
109,-7.56201E+00
110,-4.74072E+00
111,4.79370E+00
112,3.48730E+00
113,5.61353E+00
114,-1.21582E-01
115,3.87866E+00
116,-6.11792E+00
117,2.73706E+00
118,4.91162E+00
119,8.61572E-01
