1,1.06261E-01
2,-3.19186E-01
3,-6.38575E-01
4,-1.67790E-01
5,-3.84562E-02
6,1.09701E-01
7,1.05249E-02
8,-1.66374E-01
9,-2.48144E-01
10,-3.58250E-02
11,-3.46106E-02
12,-7.61028E-02
13,-1.40669E-01
14,1.51598E-01
15,1.02010E-01
16,-6.29467E-02
17,4.93858E-02
18,3.23234E-01
19,8.29844E-02
20,2.15759E-01
21,1.37633E-02
22,9.02708E-02
23,-5.18147E-02
24,3.00363E-01
25,2.44905E-02
26,1.11523E-01
27,4.91430E-01
28,3.28092E-01
29,2.88421E-01
30,9.06756E-02
31,3.63512E-01
32,3.93063E-01
33,4.86167E-01
34,6.01131E-01
35,6.35337E-01
36,3.47320E-01
37,2.71825E-01
38,5.46887E-01
39,9.08983E-01
40,1.02739E+00
41,1.06564E+00
42,9.76382E-01
43,9.54928E-01
44,1.24639E+00
45,1.19781E+00
46,1.09054E+00
47,1.59654E+00
48,1.34232E+00
49,9.64238E-01
50,1.24213E+00
51,1.17899E+00
52,1.30994E+00
53,1.41822E+00
54,1.33018E+00
55,1.35224E+00
56,1.51072E+00
57,1.70624E+00
58,1.87707E+00
59,1.80582E+00
60,1.48684E+00
61,1.55889E+00
62,1.67406E+00
63,1.87444E+00
64,1.79550E+00
65,1.87160E+00
66,1.85318E+00
67,1.81027E+00
68,1.67365E+00
69,1.53764E+00
70,1.45749E+00
71,1.62265E+00
72,1.75725E+00
73,1.70624E+00
74,1.52934E+00
75,1.49534E+00
76,1.82586E+00
77,1.36439E+00
78,1.40851E+00
79,1.45850E+00
80,1.66637E+00
81,1.44433E+00
82,1.68721E+00
83,1.62123E+00
84,1.62326E+00
85,1.07880E+00
86,1.13142E+00
87,1.18728E+00
88,1.65645E+00
89,1.62042E+00
90,1.72183E+00
91,1.42349E+00
92,1.19781E+00
93,1.60059E+00
94,1.60605E+00
95,9.53309E-01
96,9.66262E-01
97,1.12130E+00
98,1.24618E+00
99,1.02982E+00
100,1.00472E+00
101,1.59715E+00
102,1.13446E+00
103,1.14842E+00
104,1.14498E+00
105,9.85086E-01
106,1.21481E+00
107,1.00472E+00
108,8.40774E-01
109,7.18524E-01
110,9.68286E-01
111,9.89741E-01
112,1.32532E+00
113,1.30832E+00
114,1.07900E+00
115,9.26592E-01
116,9.22746E-01
117,9.33473E-01
118,9.24163E-01
119,7.07594E-01
120,8.78420E-01
121,8.60407E-01
122,9.53511E-01
123,1.04682E+00
124,7.11642E-01
125,6.73590E-01
126,1.05613E+00
127,1.14660E+00
128,9.60393E-01
129,9.91765E-01
130,1.33220E+00
131,8.10818E-01
132,6.47683E-01
133,8.89350E-01
134,9.47237E-01
135,1.06726E+00
136,1.21501E+00
137,1.13284E+00
138,6.23800E-01
139,7.70945E-01
140,1.09539E+00
141,9.74966E-01
142,7.75398E-01
143,6.07001E-01
144,6.26026E-01
145,7.44228E-01
146,9.93384E-01
147,1.08507E+00
148,9.50070E-01
149,1.00937E+00
150,6.33717E-01
151,6.82091E-01
152,6.80877E-01
153,5.97488E-01
154,8.35714E-01
155,1.11867E+00
156,7.03546E-01
