1,1.93945E+00
2,-6.50879E-01
3,-8.78906E-01
4,-1.52344E+00
5,-1.97742E+00
6,-1.50793E+00
7,-7.00806E-01
8,-6.72729E-01
9,-2.49939E+00
10,-5.50085E+00
11,-4.01038E+00
12,5.77039E+00
13,1.55273E-01
14,3.22290E+00
15,4.13037E+00
16,3.30957E+00
17,3.82092E+00
18,3.41187E-01
19,-2.78992E+00
20,-3.84766E+00
21,-1.56201E+00
22,-1.13843E+00
23,4.15369E+00
24,-3.13721E-01
25,-3.33716E+00
26,3.99683E+00
27,4.00879E+00
28,1.62463E+00
29,3.20410E+00
30,5.64783E+00
31,3.06262E+00
32,-5.04089E+00
33,1.30103E+00
34,6.03369E+00
35,7.07446E+00
36,5.30115E+00
37,4.72241E+00
38,5.26367E+00
39,1.34229E+00
40,2.29639E+00
41,4.15698E+00
42,6.93750E+00
43,4.38904E+00
44,3.61914E+00
45,6.79565E-01
46,-5.10010E-01
47,4.18262E+00
48,1.07059E+01
49,8.47766E+00
50,9.09229E+00
51,3.65723E+00
52,5.13428E-01
53,1.35999E+00
54,6.69202E+00
55,5.62231E+00
56,2.03101E+00
57,6.32617E+00
58,6.69800E+00
59,6.76221E+00
60,3.72607E+00
61,5.03052E+00
62,6.61108E+00
63,3.92383E+00
64,6.30981E+00
65,2.46021E+00
66,4.15552E+00
67,5.50439E+00
68,1.33887E+00
69,3.68896E+00
70,1.99512E+00
71,4.32153E+00
72,2.15894E+00
73,-7.30469E-01
74,2.67529E+00
75,-2.63721E+00
76,5.80078E+00
77,2.42090E+00
78,2.59766E+00
79,2.42871E+00
80,1.17212E+00
81,-3.52954E+00
82,4.18335E+00
83,5.48706E+00
84,-4.95361E+00
85,-5.55176E-01
86,2.18652E+00
87,3.46704E+00
88,-2.29370E+00
89,-1.95312E+00
90,-2.11865E+00
91,4.79736E-01
92,2.46680E+00
93,6.73828E-01
94,-1.32422E+00
95,1.22388E+00
96,1.30347E+00
97,1.06421E+00
98,-3.74536E+00
99,-2.75415E+00
100,1.00513E+00
101,-2.83203E-02
102,6.65088E+00
103,1.10645E+00
104,1.58228E+00
105,7.56836E-02
106,5.99609E-01
107,-4.18506E+00
108,-2.37939E+00
109,-1.91650E-01
110,-3.67920E-01
111,-9.68506E-01
112,2.62109E+00
113,4.72437E+00
114,5.15137E-01
115,-4.32397E+00
116,-2.06738E+00
117,-4.55859E+00
118,-2.58423E+00
119,1.82446E+00
120,-9.03320E-01
121,-2.67798E+00
122,-1.59131E+00
123,2.35303E+00
124,1.30200E+00
125,-3.08813E+00
126,-1.96411E+00
127,8.39844E-01
128,6.70654E-01
129,3.11426E+00
130,-1.56812E+00
131,-4.26489E+00
132,3.81396E+00
133,4.18262E+00
134,7.75635E-01
135,8.12500E-01
136,1.83911E+00
137,5.73486E-01
138,4.32178E+00
139,-1.97632E+00
140,-3.63135E+00
141,2.03857E-01
142,-2.12305E+00
143,-4.34033E+00
144,4.48511E+00
145,-4.88281E-03
146,1.77588E+00
147,7.84058E+00
148,5.13379E+00
149,-1.86401E+00
150,-1.60718E+00
151,-1.09692E+00
152,-1.31445E+00
153,1.71558E+00
154,-1.62402E+00
155,2.91016E+00
156,-1.92065E+00
157,-2.57642E+00
158,2.09497E+00
159,-6.70654E-01
160,2.85059E+00
161,-2.35791E+00
162,-1.94434E+00
163,1.17505E+00
164,2.82861E+00
165,-2.69141E+00
166,-1.68213E+00
167,6.70654E-01
168,3.30908E+00
169,-2.77295E+00
170,1.40991E+00
171,4.86035E+00
172,-2.11499E+00
173,-8.51562E-01
174,3.24243E+00
175,-2.17749E+00
176,-4.36035E+00
177,-6.44824E+00
178,1.45190E+00
179,1.07007E+00
180,5.88428E+00
181,7.98584E-01
182,2.91919E+00
183,-5.32568E+00
184,-3.27173E+00
185,5.23389E+00
186,3.61816E-01
187,-2.84131E+00
188,-3.52271E+00
189,-2.07104E+00
190,-3.59229E+00
191,2.29907E+00
192,1.22437E+00
193,-1.50220E+00
194,-3.41675E+00
195,3.27686E+00
196,-3.14624E+00
197,1.21582E+00
198,4.86377E+00
199,-3.12598E+00
200,-3.36621E+00
201,2.67749E+00
202,2.85278E+00
203,-4.84082E+00
204,-3.09326E+00
205,1.82861E+00
206,-6.72119E-01
207,-5.45239E+00
208,-5.17920E+00
209,-2.63257E+00
210,2.35449E+00
211,7.14307E+00
212,2.75293E+00
213,4.24268E+00
214,1.78467E+00
215,3.00293E-02
216,2.21997E+00
217,-4.35254E+00
218,-4.54565E+00
219,1.51343E+00
220,2.11963E+00
221,5.84473E-01
222,-2.62598E+00
223,-1.82056E+00
224,8.20801E-01
225,3.81836E-01
226,2.53052E+00
227,-3.06030E+00
228,7.04590E-01
229,6.44531E-01
230,-1.90186E-01
231,-2.10449E+00
232,-1.86377E+00
233,6.69922E-01
234,-7.63428E-01
235,-5.30029E-01
236,4.27734E-01
237,-2.04468E+00
238,1.57959E-01
239,9.52905E+00
240,2.89648E+00
241,-1.09131E-01
242,3.95728E+00
243,-7.41943E-01
244,-4.21436E+00
245,-5.44556E+00
246,-4.13989E+00
247,-2.50122E+00
248,-2.50488E-01
249,-2.48486E+00
250,4.93506E+00
251,2.30176E+00
252,-2.52026E+00
253,1.15430E+00
254,-4.61426E-02
255,-1.31055E+00
256,-7.45361E-01
257,2.19922E+00
258,-2.80518E-01
259,1.26831E+00
260,-6.85791E-01
261,3.17749E+00
262,3.69873E+00
263,1.21484E+00
264,4.30908E-01
265,-1.90771E+00
266,-5.20410E+00
267,-2.41675E+00
268,9.54834E-01
269,-2.45532E+00
270,-2.14917E+00
271,-2.59229E+00
272,3.22583E+00
273,5.84961E+00
274,-9.25781E-01
275,-2.54004E+00
276,1.72363E-01
277,2.76050E+00
278,-6.61621E-02
279,-3.85986E+00
280,-5.09375E+00
281,9.67041E-01
282,-3.69971E+00
283,-1.13721E+00
284,8.43750E-01
285,-1.08496E+00
286,-2.63354E+00
287,4.60669E+00
288,5.00977E-01
289,-3.05176E-01
290,6.33057E-01
291,5.62256E-01
292,-2.89648E+00
293,1.73193E+00
294,5.01099E+00
295,-1.22363E+00
296,2.73267E+00
297,-2.09888E+00
298,-3.91553E+00
299,-3.52051E-01
300,2.38159E+00
301,4.94116E+00
302,-1.34033E-01
303,-9.08936E-01
304,3.19824E-02
305,2.55371E-01
306,-5.72021E-01
307,7.29980E-01
308,-2.06299E+00
309,2.02100E+00
310,6.05469E-02
311,-2.37622E+00
312,-7.42920E-01
313,-7.31934E-01
314,-1.28271E+00
315,-1.55859E+00
316,1.77124E+00
317,1.86621E+00
318,-7.16064E-01
319,1.97412E+00
320,-2.40210E+00
321,4.20361E+00
322,-8.21045E-01
323,3.50220E+00
324,3.22705E+00
325,-2.02637E-02
326,-2.81714E+00
327,-2.28687E+00
328,1.10620E+00
329,-5.06567E+00
330,-2.92871E+00
331,-3.14526E+00
332,-5.37598E-01
333,3.32104E+00
334,1.72192E+00
335,-1.17578E+00
336,-2.18799E+00
337,-3.71289E+00
338,-1.50928E+00
339,2.94995E+00
340,4.46533E-01
341,1.71777E+00
342,5.92285E-01
343,-2.83667E+00
344,-2.52930E+00
345,1.99121E+00
346,4.37378E+00
347,1.25684E+00
348,7.56836E-02
349,-1.40576E+00
350,-1.52075E+00
351,-5.90332E-01
352,1.45068E+00
353,7.68799E-01
354,3.11060E+00
355,-5.23438E-01
356,1.83813E+00
357,5.07178E+00
358,6.54297E-01
359,9.02832E-01
360,1.92578E+00
361,-4.65601E+00
362,-2.25269E+00
363,-3.36963E+00
364,-3.65527E+00
365,1.86035E-01
366,2.99805E-01
367,-1.12939E+00
368,-2.18115E+00
369,-2.72974E+00
370,-1.11792E+00
371,2.11938E+00
372,-3.35205E-01
373,-1.55493E+00
374,-1.22705E+00
375,-2.65918E+00
376,-2.87598E+00
377,3.04346E+00
378,-5.11963E-01
379,4.82080E+00
380,2.06665E+00
381,-1.02515E+00
382,-3.15161E+00
383,-2.76025E+00
384,5.19775E+00
385,1.35913E+00
386,-2.37646E+00
387,-3.95996E-01
388,-1.58496E+00
389,6.82861E-01
390,2.46558E+00
391,-1.16870E+00
392,-8.39844E-01
393,3.10913E+00
394,1.68896E+00
395,-2.17285E-02
396,1.65601E+00
397,-2.16895E+00
398,7.32178E-01
399,-4.33569E+00
400,-2.89966E+00
401,2.67578E-01
402,-3.30615E+00
403,9.01611E-01
404,-4.26196E+00
405,8.44727E-01
406,-1.00488E+00
407,1.49658E-01
408,2.06787E+00
409,3.88818E+00
410,-5.55908E-01
411,-4.93408E-01
412,1.54883E+00
413,-3.52295E-01
414,-2.51514E+00
415,3.30322E+00
416,-2.90112E+00
417,2.35229E+00
418,-3.57666E-01
419,1.18896E-01
420,2.85449E+00
421,1.52637E+00
422,-1.24561E+00
423,-2.55249E+00
424,2.04346E+00
425,-1.66016E-01
426,-6.00342E-01
427,4.97388E+00
428,6.23047E-01
429,-4.35547E-01
430,-3.08716E+00
431,-2.03247E+00
432,-2.07764E-01
433,6.48438E-01
434,-3.58325E+00
435,1.18726E+00
436,-1.86914E+00
437,2.43555E+00
438,-2.12427E+00
439,-9.22607E-01
440,-7.32422E-01
441,1.22607E+00
442,8.14233E+00
443,4.90723E-01
444,-2.10742E+00
445,1.27173E+00
446,-3.18994E+00
447,-5.13428E+00
448,7.94678E-01
449,-1.28662E+00
450,-1.03638E+00
451,1.88354E+00
452,2.23389E+00
453,-4.16919E+00
454,-1.35791E+00
455,-1.90747E+00
456,6.76587E+00
457,1.08765E+00
458,-3.48535E+00
459,-4.85352E-01
460,-1.68750E+00
461,-9.56055E-01
462,-1.52197E+00
463,9.16260E-01
464,2.79932E+00
465,1.46558E+00
466,-5.54688E-01
467,2.04102E-01
468,1.24170E+00
469,3.50342E+00
470,-3.11304E+00
471,3.35449E+00
472,1.87500E-01
473,4.47266E-01
474,1.47510E+00
475,-2.21802E+00
476,1.32031E+00
477,-1.21997E+00
478,-2.55225E+00
479,-3.42969E+00
480,-1.16943E-01
481,4.32544E+00
482,1.77759E+00
483,-2.94775E+00
484,-2.27417E+00
485,2.14819E+00
486,7.45361E-01
487,-9.14551E-01
488,6.93604E-01
489,4.77319E+00
490,2.13770E+00
491,2.40796E+00
492,-5.90625E+00
493,-3.73486E+00
494,2.27417E+00
495,1.95923E+00
496,3.30078E-01
497,-6.65503E+00
498,-6.24194E+00
499,-9.80225E-01
500,2.09033E+00
501,-1.44116E+00
502,4.71216E+00
503,4.45508E+00
504,-2.23633E-01
505,3.94043E-01
506,2.53247E+00
507,7.92725E-01
508,-3.04932E-01
509,1.98584E+00
510,4.05518E+00
511,-6.85059E-01
512,-3.57275E+00
513,-6.48901E+00
514,-2.75586E+00
515,1.32471E+00
516,2.94165E+00
517,4.58740E-01
518,1.47217E-01
519,-1.53882E+00
520,-4.12988E+00
521,1.68506E+00
522,1.41699E+00
523,1.77393E+00
524,-2.33936E+00
525,-4.04468E+00
526,1.71240E+00
527,-9.61182E-01
528,1.50415E+00
529,4.53076E+00
530,3.72876E+00
531,-1.01587E+00
532,-2.20068E+00
533,-3.47925E+00
534,-4.94141E-01
535,-3.22363E+00
536,8.64746E-01
537,-1.70874E+00
538,1.02197E+00
539,7.10938E-01
540,-1.15161E+00
541,2.09668E+00
542,3.34375E+00
543,-1.14258E+00
544,6.77246E-01
545,1.48022E+00
546,3.23047E+00
547,-2.97461E+00
548,-5.32983E+00
549,-2.13989E+00
550,-4.98047E-02
551,-1.50049E+00
552,5.90381E+00
553,2.27417E+00
554,-1.35791E+00
555,-8.93555E-02
556,-5.56396E-01
557,-1.41846E+00
558,7.67090E-01
559,-2.29248E+00
560,6.33789E-01
561,-1.60645E-01
562,8.70850E-01
563,-4.58716E+00
564,-3.10474E+00
565,-1.45288E+00
566,-9.38721E-01
567,5.05615E-01
568,3.37842E+00
569,1.36841E+00
570,1.28027E+00
571,-3.23999E+00
572,-3.73828E+00
573,3.07520E+00
574,2.19580E+00
