1,5.77789E+01
2,5.84205E+01
3,5.75476E+01
4,5.80418E+01
5,5.76247E+01
6,5.78443E+01
7,5.82139E+01
8,5.76858E+01
9,5.78741E+01
10,5.80296E+01
11,5.86590E+01
12,5.85243E+01
13,5.75220E+01
14,5.78209E+01
15,5.81810E+01
16,5.81248E+01
17,5.88867E+01
18,5.76820E+01
19,5.76675E+01
20,5.85374E+01
21,5.84758E+01
22,5.73187E+01
23,5.86510E+01
24,5.89146E+01
25,5.91044E+01
26,6.02918E+01
27,5.99305E+01
28,5.96553E+01
29,6.01665E+01
30,6.04955E+01
31,6.09942E+01
32,6.11824E+01
33,6.20532E+01
34,6.14040E+01
35,6.25797E+01
36,6.26747E+01
37,6.44409E+01
38,6.39605E+01
39,6.47659E+01
40,6.53188E+01
41,6.62235E+01
42,6.66664E+01
43,6.66287E+01
44,6.79868E+01
45,6.90886E+01
46,7.03513E+01
47,7.01933E+01
48,7.06763E+01
49,7.25350E+01
50,7.33624E+01
51,7.37028E+01
52,7.51143E+01
53,7.63444E+01
54,7.69538E+01
55,7.79896E+01
56,7.84926E+01
57,8.00714E+01
58,8.09264E+01
59,8.25639E+01
60,8.18478E+01
61,8.34050E+01
62,8.35610E+01
63,8.53706E+01
64,8.45990E+01
65,8.62777E+01
66,8.64646E+01
67,8.56710E+01
68,8.75185E+01
69,8.77894E+01
70,8.88708E+01
71,8.85212E+01
72,8.88160E+01
73,8.88733E+01
74,8.99330E+01
75,9.04307E+01
76,9.07706E+01
77,9.11625E+01
78,9.14095E+01
79,9.19060E+01
80,9.17573E+01
81,9.15112E+01
82,9.18437E+01
83,9.27994E+01
84,9.20611E+01
85,9.20773E+01
86,9.17661E+01
87,9.27062E+01
88,9.17115E+01
89,9.05781E+01
90,9.19850E+01
91,9.10934E+01
92,9.09936E+01
93,8.98490E+01
94,9.17028E+01
95,9.13857E+01
96,9.10933E+01
97,8.95935E+01
98,9.09709E+01
99,9.21839E+01
100,9.05814E+01
101,9.03227E+01
102,9.15683E+01
103,9.04735E+01
104,9.14154E+01
105,9.14197E+01
106,9.06331E+01
107,9.14974E+01
108,9.06010E+01
109,9.08656E+01
110,8.87341E+01
111,8.94771E+01
112,8.85514E+01
113,8.87146E+01
114,8.87039E+01
115,8.80652E+01
116,8.92682E+01
117,8.82992E+01
118,8.79724E+01
119,8.88292E+01
120,8.97768E+01
121,8.76396E+01
122,8.77897E+01
123,8.81291E+01
124,8.82095E+01
125,8.82298E+01
126,8.84899E+01
127,8.81381E+01
128,8.83185E+01
129,8.97027E+01
130,8.80601E+01
131,8.89068E+01
132,8.79116E+01
133,8.78058E+01
134,8.84014E+01
135,8.73771E+01
136,8.72652E+01
137,8.72323E+01
138,8.78361E+01
139,8.83793E+01
140,8.79988E+01
141,8.82565E+01
142,8.74364E+01
143,8.73047E+01
144,8.83197E+01
145,8.77911E+01
146,8.70498E+01
147,8.80002E+01
148,8.81105E+01
149,8.76801E+01
150,8.74477E+01
151,8.74130E+01
152,8.71766E+01
153,8.68158E+01
154,8.82393E+01
155,8.77361E+01
156,8.67215E+01
157,8.76192E+01
158,8.73532E+01
159,8.69820E+01
160,8.66100E+01
161,8.77597E+01
162,8.66578E+01
163,8.53863E+01
164,8.62306E+01
165,8.59897E+01
166,8.65044E+01
167,8.66073E+01
168,8.71765E+01
169,8.67223E+01
170,8.76634E+01
171,8.59156E+01
172,8.71020E+01
173,8.68582E+01
174,8.62021E+01
175,8.63706E+01
176,8.68871E+01
177,8.76254E+01
178,8.73093E+01
179,8.63954E+01
180,8.66070E+01
181,8.68362E+01
182,8.66150E+01
183,8.68884E+01
184,8.58401E+01
185,8.61267E+01
186,8.62930E+01
187,8.59753E+01
188,8.54769E+01
189,8.60558E+01
190,8.63380E+01
191,8.53749E+01
192,8.48957E+01
193,8.58211E+01
194,8.55548E+01
195,8.66869E+01
196,8.56257E+01
197,8.50699E+01
198,8.59099E+01
199,8.48841E+01
200,8.52229E+01
201,8.45491E+01
202,8.39142E+01
203,8.52037E+01
204,8.39593E+01
205,8.54046E+01
206,8.44081E+01
207,8.45688E+01
208,8.53284E+01
209,8.53440E+01
210,8.49097E+01
211,8.48092E+01
212,8.54317E+01
213,8.42655E+01
214,8.46206E+01
215,8.57608E+01
216,8.47773E+01
217,8.47585E+01
218,8.48822E+01
219,8.50671E+01
220,8.50958E+01
221,8.54166E+01
222,8.50147E+01
223,8.58766E+01
224,8.63330E+01
225,8.47388E+01
226,8.51955E+01
227,8.46472E+01
228,8.53535E+01
229,8.56659E+01
230,8.44954E+01
231,8.47979E+01
232,8.58265E+01
233,8.47874E+01
234,8.50701E+01
235,8.54290E+01
236,8.48433E+01
237,8.46137E+01
238,8.52950E+01
239,8.51442E+01
240,8.50966E+01
241,8.54982E+01
242,8.57638E+01
243,8.54694E+01
244,8.51916E+01
245,8.58893E+01
246,8.47770E+01
247,8.47886E+01
248,8.32433E+01
249,8.39163E+01
250,8.32742E+01
251,8.39373E+01
252,8.42581E+01
253,8.37125E+01
254,8.37208E+01
255,8.45460E+01
