1,-1.80538E-01
2,-3.43750E-01
3,-3.13415E-01
4,-2.43013E-01
5,1.94739E-01
6,1.67486E-01
7,1.74891E-01
8,2.90086E-01
9,2.79105E-01
10,4.36763E-01
11,5.35410E-01
12,7.52087E-01
13,8.80540E-01
14,7.25128E-01
15,8.23341E-01
16,9.31967E-01
17,1.33573E+00
18,1.15591E+00
19,9.52028E-01
20,1.15682E+00
21,1.39734E+00
22,1.68556E+00
23,1.82174E+00
24,2.05740E+00
25,2.31518E+00
26,2.83373E+00
27,3.23177E+00
28,3.39676E+00
29,3.37198E+00
30,3.84453E+00
31,4.05812E+00
32,4.59804E+00
33,5.39638E+00
34,5.17590E+00
35,5.19343E+00
36,5.77423E+00
37,6.42349E+00
38,7.21315E+00
39,7.28183E+00
40,7.31536E+00
41,7.75850E+00
42,8.22229E+00
43,8.41435E+00
44,8.62382E+00
45,9.24672E+00
46,9.33772E+00
47,9.61546E+00
48,9.53257E+00
49,9.87379E+00
50,1.01680E+01
51,1.01206E+01
52,9.97001E+00
53,1.00461E+01
54,1.01135E+01
55,1.00935E+01
56,1.01281E+01
57,1.02627E+01
58,1.02439E+01
59,1.01751E+01
60,1.01400E+01
61,9.94940E+00
62,9.84396E+00
63,9.77682E+00
64,9.73252E+00
65,9.28284E+00
66,9.05630E+00
67,8.93186E+00
68,8.83023E+00
69,8.87938E+00
70,8.46167E+00
71,8.21974E+00
72,7.95473E+00
73,7.56095E+00
74,7.37087E+00
75,7.49127E+00
76,7.09259E+00
77,6.94014E+00
78,6.75071E+00
79,6.72027E+00
80,6.39074E+00
81,6.55452E+00
82,6.37465E+00
83,6.23931E+00
84,5.97584E+00
85,5.82872E+00
86,5.79385E+00
87,5.79072E+00
88,5.70276E+00
89,5.55825E+00
90,5.20024E+00
91,5.31071E+00
92,5.18294E+00
93,4.90244E+00
94,4.54061E+00
95,4.89237E+00
96,4.77191E+00
97,4.43643E+00
98,4.17642E+00
99,4.15068E+00
100,4.29873E+00
101,4.16384E+00
102,4.26882E+00
103,4.27132E+00
104,4.02648E+00
105,4.02316E+00
106,4.01532E+00
107,4.35912E+00
108,4.33939E+00
109,4.29052E+00
110,4.32999E+00
111,3.91321E+00
112,3.77641E+00
113,3.60874E+00
114,3.79652E+00
115,3.59125E+00
116,3.58175E+00
117,3.68081E+00
118,3.34449E+00
119,3.22979E+00
120,3.47698E+00
121,3.47254E+00
122,3.09023E+00
123,3.25456E+00
124,3.28583E+00
125,3.31946E+00
126,3.10266E+00
127,3.17290E+00
128,3.12291E+00
129,3.21961E+00
130,3.09013E+00
131,2.90890E+00
132,2.83894E+00
133,2.90771E+00
134,2.82264E+00
135,3.05258E+00
136,2.72226E+00
137,2.40642E+00
138,2.57089E+00
139,2.51872E+00
140,2.78040E+00
141,2.83182E+00
142,2.71775E+00
143,2.61509E+00
144,2.44830E+00
145,2.68072E+00
146,2.80148E+00
147,2.47925E+00
148,2.84804E+00
149,2.77796E+00
150,2.50179E+00
151,2.46558E+00
152,2.38932E+00
153,2.33144E+00
154,2.08357E+00
155,2.57888E+00
156,2.44870E+00
157,2.30169E+00
158,2.24848E+00
159,2.17573E+00
160,2.53329E+00
161,2.55256E+00
162,2.19503E+00
163,2.12706E+00
164,2.00966E+00
165,2.10013E+00
166,2.19459E+00
167,2.17291E+00
168,2.16216E+00
169,2.01762E+00
170,2.08689E+00
171,2.15526E+00
172,2.20443E+00
173,1.90934E+00
174,2.06478E+00
175,2.09722E+00
176,1.88880E+00
177,2.12051E+00
178,2.01903E+00
179,1.93282E+00
180,1.94750E+00
181,2.13334E+00
182,2.29055E+00
183,2.17035E+00
184,2.13761E+00
185,1.91980E+00
186,1.87164E+00
187,2.37006E+00
188,2.45682E+00
189,2.17412E+00
190,2.22024E+00
191,2.31073E+00
192,1.85103E+00
193,1.74709E+00
194,1.95874E+00
195,2.04663E+00
196,2.26523E+00
197,2.24565E+00
198,2.25027E+00
199,2.14443E+00
200,2.13351E+00
201,2.07583E+00
202,1.97122E+00
203,2.06340E+00
204,2.09786E+00
205,1.75430E+00
206,1.54370E+00
207,1.46587E+00
208,1.26714E+00
209,1.40939E+00
210,1.49253E+00
211,1.45192E+00
212,1.71081E+00
213,1.73921E+00
214,1.50507E+00
215,1.55217E+00
216,1.84861E+00
217,1.86552E+00
218,1.66940E+00
219,1.54080E+00
220,1.39885E+00
221,1.56045E+00
222,1.65387E+00
223,1.46974E+00
224,1.54249E+00
225,1.75799E+00
226,1.66307E+00
