1,2.31191E+02
2,2.31324E+02
3,2.31190E+02
4,2.31054E+02
5,2.30914E+02
6,2.31223E+02
7,2.31098E+02
8,2.30866E+02
9,2.30800E+02
10,2.30918E+02
11,2.31315E+02
12,2.30839E+02
13,2.31379E+02
14,2.30745E+02
15,2.30928E+02
16,2.30910E+02
17,2.31068E+02
18,2.31175E+02
19,2.31468E+02
20,2.31145E+02
21,2.30720E+02
22,2.30868E+02
23,2.30610E+02
24,2.30942E+02
25,2.31203E+02
26,2.30876E+02
27,2.30322E+02
28,2.30663E+02
29,2.31166E+02
30,2.31091E+02
31,2.30531E+02
32,2.31044E+02
33,2.31039E+02
34,2.31044E+02
35,2.30984E+02
36,2.31031E+02
37,2.31412E+02
38,2.31042E+02
39,2.31166E+02
40,2.31138E+02
41,2.30895E+02
42,2.30947E+02
43,2.30859E+02
44,2.30956E+02
45,2.31022E+02
46,2.30730E+02
47,2.30821E+02
48,2.30898E+02
49,2.31224E+02
50,2.30971E+02
51,2.31069E+02
52,2.31122E+02
53,2.31428E+02
54,2.31392E+02
55,2.31554E+02
56,2.30982E+02
57,2.31431E+02
58,2.30935E+02
59,2.31557E+02
60,2.31193E+02
61,2.31590E+02
62,2.31467E+02
63,2.31401E+02
64,2.31772E+02
65,2.31485E+02
66,2.31513E+02
67,2.31279E+02
68,2.31273E+02
69,2.31361E+02
70,2.31646E+02
71,2.31347E+02
72,2.31024E+02
73,2.31352E+02
74,2.31734E+02
75,2.31712E+02
76,2.31790E+02
77,2.31632E+02
78,2.31813E+02
79,2.31476E+02
80,2.31489E+02
81,2.31222E+02
82,2.31469E+02
83,2.31771E+02
84,2.31717E+02
85,2.31722E+02
86,2.31645E+02
87,2.31521E+02
88,2.31395E+02
89,2.31749E+02
90,2.31607E+02
91,2.31611E+02
92,2.31471E+02
93,2.31257E+02
94,2.31464E+02
95,2.31474E+02
96,2.31384E+02
97,2.31464E+02
98,2.31570E+02
99,2.31655E+02
100,2.31898E+02
101,2.31369E+02
102,2.31615E+02
103,2.31735E+02
104,2.32167E+02
105,2.31642E+02
106,2.31540E+02
107,2.31499E+02
108,2.31575E+02
109,2.31740E+02
110,2.31311E+02
111,2.31517E+02
112,2.31869E+02
113,2.31728E+02
114,2.31596E+02
115,2.31609E+02
116,2.31545E+02
117,2.31765E+02
118,2.31315E+02
119,2.31715E+02
120,2.31523E+02
121,2.31695E+02
122,2.31757E+02
123,2.31978E+02
124,2.31894E+02
125,2.31276E+02
126,2.31629E+02
127,2.31620E+02
128,2.31998E+02
129,2.31523E+02
130,2.31574E+02
131,2.31582E+02
132,2.31593E+02
133,2.31875E+02
134,2.31899E+02
135,2.31232E+02
136,2.31622E+02
137,2.31359E+02
138,2.31697E+02
139,2.31752E+02
140,2.32000E+02
141,2.31767E+02
142,2.31822E+02
143,2.31446E+02
144,2.31674E+02
145,2.31741E+02
146,2.31763E+02
147,2.31703E+02
148,2.31553E+02
149,2.31715E+02
150,2.31709E+02
151,2.31525E+02
152,2.31510E+02
153,2.31888E+02
154,2.32086E+02
155,2.31722E+02
156,2.31634E+02
157,2.31426E+02
158,2.31707E+02
159,2.31756E+02
160,2.31814E+02
161,2.31660E+02
162,2.31734E+02
163,2.31723E+02
164,2.31674E+02
165,2.31509E+02
166,2.31638E+02
167,2.31756E+02
168,2.31598E+02
169,2.32041E+02
170,2.31984E+02
171,2.31916E+02
172,2.31792E+02
173,2.31939E+02
174,2.31647E+02
175,2.31738E+02
176,2.31825E+02
177,2.31472E+02
178,2.31575E+02
179,2.31521E+02
180,2.31569E+02
181,2.31529E+02
182,2.31961E+02
183,2.31631E+02
184,2.32048E+02
185,2.32018E+02
186,2.31844E+02
187,2.31662E+02
188,2.31713E+02
189,2.31505E+02
190,2.31708E+02
191,2.31617E+02
192,2.31792E+02
193,2.31984E+02
194,2.31869E+02
195,2.31698E+02
196,2.31589E+02
197,2.31684E+02
198,2.31339E+02
199,2.31403E+02
200,2.31558E+02
201,2.32043E+02
202,2.31756E+02
203,2.31402E+02
204,2.31731E+02
205,2.32011E+02
206,2.31591E+02
207,2.31800E+02
208,2.31678E+02
209,2.31403E+02
210,2.31978E+02
211,2.31731E+02
212,2.31657E+02
213,2.31256E+02
214,2.31584E+02
215,2.31733E+02
216,2.31867E+02
217,2.31832E+02
218,2.31496E+02
219,2.31668E+02
220,2.31536E+02
221,2.31512E+02
222,2.31863E+02
223,2.31925E+02
224,2.32380E+02
225,2.31627E+02
226,2.31608E+02
227,2.32017E+02
228,2.31857E+02
229,2.31752E+02
230,2.31615E+02
231,2.32043E+02
232,2.31830E+02
233,2.31643E+02
234,2.31693E+02
235,2.31606E+02
236,2.31665E+02
237,2.31714E+02
238,2.31649E+02
239,2.31793E+02
240,2.31810E+02
241,2.31573E+02
242,2.31490E+02
243,2.31706E+02
244,2.31347E+02
245,2.31891E+02
246,2.31817E+02
247,2.31877E+02
248,2.31811E+02
249,2.31868E+02
250,2.31977E+02
251,2.31318E+02
252,2.31726E+02
253,2.31596E+02
254,2.32130E+02
255,2.31721E+02
256,2.31923E+02
257,2.31583E+02
258,2.31512E+02
259,2.31884E+02
260,2.32012E+02
261,2.31769E+02
262,2.32068E+02
263,2.31868E+02
264,2.31569E+02
265,2.32006E+02
266,2.31588E+02
267,2.31622E+02
268,2.31851E+02
269,2.31721E+02
270,2.31870E+02
271,2.31694E+02
272,2.31871E+02
273,2.31636E+02
274,2.31665E+02
275,2.31768E+02
276,2.31731E+02
277,2.32042E+02
278,2.31968E+02
279,2.31752E+02
280,2.31972E+02
281,2.31787E+02
282,2.31679E+02
283,2.31957E+02
284,2.31678E+02
285,2.31892E+02
286,2.31791E+02
287,2.31706E+02
288,2.31840E+02
289,2.31793E+02
290,2.31590E+02
291,2.32113E+02
292,2.31581E+02
293,2.31662E+02
294,2.31749E+02
295,2.31549E+02
296,2.32060E+02
297,2.31840E+02
298,2.31779E+02
299,2.31811E+02
300,2.32073E+02
301,2.32119E+02
302,2.31774E+02
303,2.31995E+02
304,2.31844E+02
305,2.31708E+02
306,2.32031E+02
307,2.31746E+02
308,2.31910E+02
309,2.31887E+02
310,2.31707E+02
311,2.31780E+02
312,2.32013E+02
313,2.31515E+02
314,2.31880E+02
315,2.31607E+02
316,2.31826E+02
317,2.31805E+02
318,2.31577E+02
319,2.31727E+02
320,2.31786E+02
321,2.31583E+02
322,2.31906E+02
323,2.31437E+02
324,2.31928E+02
325,2.31732E+02
326,2.31810E+02
327,2.32185E+02
328,2.31671E+02
329,2.31718E+02
330,2.31563E+02
331,2.31868E+02
332,2.31757E+02
333,2.31687E+02
334,2.31773E+02
335,2.31795E+02
336,2.31762E+02
337,2.31875E+02
338,2.31831E+02
339,2.31955E+02
340,2.31665E+02
341,2.32092E+02
342,2.31699E+02
343,2.31644E+02
344,2.31631E+02
345,2.31788E+02
346,2.31630E+02
347,2.31949E+02
348,2.31771E+02
349,2.31846E+02
350,2.31802E+02
351,2.31801E+02
352,2.31455E+02
353,2.31787E+02
354,2.31613E+02
355,2.31542E+02
356,2.31778E+02
357,2.31828E+02
358,2.31722E+02
359,2.31643E+02
360,2.31586E+02
361,2.31563E+02
362,2.31280E+02
363,2.31805E+02
364,2.31786E+02
365,2.31968E+02
366,2.31409E+02
367,2.31764E+02
368,2.31529E+02
369,2.31831E+02
370,2.31849E+02
371,2.31948E+02
372,2.31849E+02
373,2.31641E+02
374,2.31743E+02
375,2.31477E+02
376,2.32234E+02
377,2.31928E+02
378,2.31904E+02
379,2.31669E+02
380,2.31565E+02
381,2.31775E+02
382,2.31921E+02
383,2.31953E+02
384,2.31753E+02
385,2.31913E+02
386,2.31734E+02
387,2.31868E+02
388,2.32013E+02
389,2.31782E+02
390,2.31728E+02
391,2.31720E+02
392,2.31544E+02
