1,1.49817E+02
2,1.54067E+02
3,1.53534E+02
4,1.54041E+02
5,1.52548E+02
6,1.52914E+02
7,1.57226E+02
8,1.59824E+02
9,1.56304E+02
10,1.58248E+02
11,1.58976E+02
12,1.57717E+02
13,1.58990E+02
14,1.61299E+02
15,1.64482E+02
16,1.63383E+02
17,1.64848E+02
18,1.68386E+02
19,1.65761E+02
20,1.69187E+02
21,1.66224E+02
22,1.72402E+02
23,1.71464E+02
24,1.71598E+02
25,1.74605E+02
26,1.74409E+02
27,1.74303E+02
28,1.78570E+02
29,1.72664E+02
30,1.76540E+02
31,1.76863E+02
32,1.74243E+02
33,1.75763E+02
34,1.81691E+02
35,1.79546E+02
36,1.78602E+02
37,1.75207E+02
38,1.84669E+02
39,1.87518E+02
40,1.89389E+02
41,1.87168E+02
42,1.87641E+02
43,1.89075E+02
44,1.87212E+02
45,1.87091E+02
46,1.92364E+02
47,1.89334E+02
48,1.95678E+02
49,1.91232E+02
50,1.94046E+02
51,1.91246E+02
52,1.96880E+02
53,1.99020E+02
54,1.99245E+02
55,2.02806E+02
56,2.00990E+02
57,1.96843E+02
58,2.00924E+02
59,1.97072E+02
60,2.04466E+02
61,2.05550E+02
62,2.11168E+02
63,2.08973E+02
64,2.04636E+02
65,2.00975E+02
66,2.04604E+02
67,2.04460E+02
68,2.02115E+02
69,2.04343E+02
70,2.06974E+02
71,2.09035E+02
72,2.04001E+02
73,2.07104E+02
74,2.00373E+02
75,1.99266E+02
76,1.96522E+02
77,2.01999E+02
78,2.00916E+02
79,1.96245E+02
80,1.96419E+02
81,2.01629E+02
82,2.00566E+02
83,2.02726E+02
84,1.98687E+02
85,1.99383E+02
86,1.96162E+02
87,1.99661E+02
88,1.97380E+02
89,1.92590E+02
90,1.90118E+02
91,2.00280E+02
92,1.97657E+02
93,1.94697E+02
94,1.95681E+02
95,2.00057E+02
96,1.99056E+02
97,1.98046E+02
98,1.94958E+02
99,1.93729E+02
100,1.93887E+02
101,1.90796E+02
102,1.96053E+02
103,1.98684E+02
104,1.92000E+02
105,1.85972E+02
106,1.94891E+02
107,1.91609E+02
108,1.93396E+02
109,1.99519E+02
110,1.95096E+02
111,1.91558E+02
112,1.98668E+02
113,1.89869E+02
114,1.93766E+02
115,1.92730E+02
116,1.90114E+02
117,1.94064E+02
118,1.89057E+02
119,1.86212E+02
120,1.94609E+02
121,1.93074E+02
122,1.94031E+02
123,1.94858E+02
124,1.90751E+02
125,1.86081E+02
126,1.88953E+02
127,1.92847E+02
128,1.88648E+02
129,1.86631E+02
130,1.95120E+02
131,1.93074E+02
132,1.90864E+02
133,1.88420E+02
134,1.92357E+02
135,1.90168E+02
136,1.92274E+02
137,1.86802E+02
138,1.90279E+02
139,1.88581E+02
140,1.90101E+02
141,1.87660E+02
142,1.86873E+02
143,1.85841E+02
144,1.87276E+02
145,1.90104E+02
146,1.88317E+02
147,1.82451E+02
148,1.88635E+02
149,1.85967E+02
150,1.84440E+02
151,1.85097E+02
152,1.88664E+02
153,1.89207E+02
154,1.85917E+02
155,1.86188E+02
156,1.81930E+02
157,1.86718E+02
158,1.85389E+02
159,1.82745E+02
160,1.83978E+02
161,1.84215E+02
162,1.85881E+02
163,1.84493E+02
164,1.84271E+02
165,1.84526E+02
166,1.82549E+02
167,1.84807E+02
168,1.86720E+02
169,1.86281E+02
170,1.80788E+02
171,1.85209E+02
172,1.81040E+02
173,1.85323E+02
174,1.81432E+02
175,1.82697E+02
176,1.81276E+02
177,1.81527E+02
178,1.83037E+02
179,1.86236E+02
180,1.85977E+02
181,1.84703E+02
182,1.85069E+02
183,1.83228E+02
184,1.78355E+02
185,1.81823E+02
186,1.82593E+02
187,1.88419E+02
188,1.83306E+02
189,1.81657E+02
190,1.79982E+02
191,1.83873E+02
192,1.87133E+02
193,1.80330E+02
194,1.86163E+02
195,1.89023E+02
196,1.82080E+02
197,1.79972E+02
198,1.79880E+02
199,1.83642E+02
200,1.80431E+02
201,1.85197E+02
202,1.82792E+02
203,1.83803E+02
204,1.83076E+02
205,1.80467E+02
206,1.81599E+02
207,1.80516E+02
208,1.75053E+02
209,1.82316E+02
210,1.81443E+02
211,1.79706E+02
212,1.76690E+02
213,1.81572E+02
214,1.83290E+02
215,1.77835E+02
216,1.82313E+02
217,1.80238E+02
218,1.82587E+02
219,1.77714E+02
220,1.83113E+02
221,1.78544E+02
222,1.80314E+02
223,1.82292E+02
224,1.81289E+02
225,1.80437E+02
226,1.77793E+02
227,1.81896E+02
228,1.80245E+02
229,1.77365E+02
230,1.82898E+02
231,1.80921E+02
232,1.81670E+02
233,1.75894E+02
234,1.79100E+02
235,1.82878E+02
236,1.77412E+02
237,1.80638E+02
238,1.82405E+02
239,1.86407E+02
240,1.82992E+02
241,1.82173E+02
242,1.81444E+02
243,1.78162E+02
244,1.79859E+02
245,1.78539E+02
246,1.75903E+02
247,1.81532E+02
248,1.78184E+02
249,1.79484E+02
250,1.83146E+02
251,1.81780E+02
252,1.81532E+02
253,1.77997E+02
254,1.75829E+02
255,1.77675E+02
256,1.78051E+02
257,1.82021E+02
258,1.81845E+02
259,1.82731E+02
260,1.80383E+02
261,1.73450E+02
262,1.79448E+02
263,1.79841E+02
264,1.79299E+02
265,1.78674E+02
266,1.76553E+02
