1,6.43307E+01
2,5.69926E+01
3,5.87832E+01
4,5.44623E+01
5,5.70115E+01
6,5.86360E+01
7,5.82185E+01
8,5.79287E+01
9,5.72143E+01
10,5.51895E+01
11,5.60807E+01
12,5.94107E+01
13,5.70968E+01
14,5.76873E+01
15,5.80390E+01
16,5.78621E+01
17,6.14588E+01
18,6.36821E+01
19,6.12407E+01
20,5.98533E+01
21,5.84258E+01
22,6.06414E+01
23,6.19792E+01
24,6.25338E+01
25,6.04733E+01
26,5.81885E+01
27,6.48595E+01
28,6.60328E+01
29,6.58630E+01
30,6.96202E+01
31,6.21183E+01
32,6.13516E+01
33,7.69390E+01
34,7.38817E+01
35,7.05303E+01
36,6.79711E+01
37,6.60483E+01
38,7.34230E+01
39,7.78683E+01
40,7.62466E+01
41,7.54717E+01
42,7.66246E+01
43,8.18364E+01
44,7.54835E+01
45,7.76365E+01
46,8.04751E+01
47,8.39376E+01
48,8.24845E+01
49,8.36119E+01
50,8.29175E+01
51,8.84266E+01
52,8.59712E+01
53,9.01772E+01
54,8.88475E+01
55,8.87437E+01
56,8.73967E+01
57,8.66266E+01
58,8.75919E+01
59,8.98250E+01
60,8.99075E+01
61,8.78805E+01
62,9.23234E+01
63,8.78566E+01
64,9.63020E+01
65,9.55288E+01
66,9.26966E+01
67,9.30911E+01
68,8.61069E+01
69,9.33288E+01
70,9.40667E+01
71,9.48578E+01
72,9.80717E+01
73,1.00139E+02
74,8.91082E+01
75,9.83633E+01
76,9.42262E+01
77,9.55238E+01
78,9.38910E+01
79,9.67041E+01
80,9.14691E+01
81,9.27286E+01
82,8.55261E+01
83,9.61929E+01
84,9.83510E+01
85,9.15349E+01
86,9.12210E+01
87,8.61455E+01
88,8.95125E+01
89,9.85702E+01
90,9.13024E+01
91,9.04606E+01
92,9.41577E+01
93,9.96158E+01
94,8.75200E+01
95,9.24012E+01
96,9.42491E+01
97,1.00278E+02
98,9.56436E+01
99,8.69484E+01
100,9.16029E+01
101,9.34680E+01
102,8.57042E+01
103,9.79373E+01
104,8.60713E+01
105,9.25004E+01
106,8.72063E+01
107,7.96288E+01
108,8.58877E+01
109,7.97572E+01
110,9.38549E+01
111,9.07751E+01
112,9.49483E+01
113,8.85444E+01
114,9.58984E+01
115,8.72212E+01
116,8.17641E+01
117,9.27985E+01
118,9.62596E+01
119,8.30075E+01
120,8.58604E+01
121,1.00360E+02
122,8.61701E+01
123,9.00097E+01
124,8.58131E+01
125,9.26701E+01
126,8.68952E+01
127,9.06301E+01
128,8.88126E+01
129,8.62035E+01
130,9.13420E+01
131,9.51615E+01
132,8.47758E+01
133,9.22318E+01
134,7.98488E+01
135,9.36762E+01
136,9.78069E+01
137,8.81446E+01
138,8.80345E+01
139,8.51773E+01
140,8.56743E+01
141,8.75104E+01
142,9.07109E+01
143,8.87294E+01
144,8.95281E+01
145,8.20341E+01
146,9.26809E+01
147,8.24276E+01
148,8.58510E+01
149,8.84423E+01
150,8.75847E+01
151,9.25906E+01
152,8.67920E+01
153,9.75855E+01
154,8.35536E+01
155,8.90144E+01
156,8.72980E+01
157,8.50220E+01
158,9.36649E+01
159,8.00844E+01
160,8.58171E+01
161,8.85899E+01
162,8.84606E+01
163,9.12876E+01
164,8.36052E+01
165,8.94294E+01
166,8.55698E+01
167,8.55359E+01
168,8.60622E+01
169,9.07720E+01
170,8.46213E+01
171,8.41153E+01
172,8.64793E+01
173,9.49346E+01
174,8.54294E+01
175,8.90400E+01
176,8.47285E+01
177,8.60098E+01
178,8.92080E+01
179,8.93372E+01
180,8.11046E+01
181,8.21004E+01
182,8.31576E+01
183,8.64857E+01
184,8.66556E+01
185,8.98217E+01
186,8.14338E+01
187,7.77488E+01
188,8.22096E+01
189,8.46537E+01
190,8.38598E+01
191,9.40031E+01
192,8.75621E+01
193,8.18704E+01
194,8.44600E+01
195,7.83564E+01
196,8.32588E+01
197,8.21737E+01
198,8.46482E+01
199,8.63696E+01
200,8.21279E+01
201,8.64820E+01
202,8.45240E+01
203,8.33321E+01
204,8.72295E+01
205,8.95707E+01
206,9.05234E+01
207,9.30128E+01
208,8.32307E+01
209,8.16665E+01
210,8.52849E+01
211,7.95949E+01
212,8.31029E+01
213,8.89292E+01
214,8.47220E+01
215,8.28344E+01
216,8.26535E+01
217,8.51068E+01
218,8.98849E+01
219,8.90947E+01
220,8.27120E+01
221,8.32964E+01
222,8.82720E+01
223,8.37159E+01
224,8.31650E+01
225,8.38550E+01
226,9.23639E+01
227,8.22264E+01
228,8.14574E+01
229,8.33246E+01
230,8.83291E+01
231,8.46304E+01
232,7.81438E+01
233,8.03929E+01
234,8.48988E+01
235,8.43039E+01
236,8.56639E+01
237,8.90690E+01
238,8.46810E+01
239,8.90169E+01
240,8.29142E+01
241,8.47330E+01
242,7.68022E+01
243,8.27232E+01
244,8.54822E+01
245,8.60452E+01
246,8.62533E+01
247,8.28561E+01
248,8.77533E+01
249,8.00373E+01
250,8.65414E+01
251,8.29460E+01
252,8.03612E+01
253,8.80895E+01
254,8.33494E+01
255,8.03600E+01
256,9.62636E+01
257,7.62387E+01
258,7.98609E+01
259,8.78175E+01
260,7.72717E+01
261,8.10082E+01
262,8.10784E+01
263,8.22960E+01
264,8.21622E+01
265,8.95904E+01
266,8.79436E+01
267,8.84859E+01
268,8.54810E+01
269,8.35666E+01
270,8.37584E+01
271,7.82635E+01
272,7.47151E+01
273,8.85794E+01
274,8.15434E+01
275,8.83976E+01
276,8.54394E+01
277,8.47437E+01
278,8.35857E+01
279,7.66166E+01
280,8.04829E+01
281,8.16582E+01
282,8.34112E+01
283,8.96379E+01
284,8.01302E+01
285,8.16616E+01
286,8.29879E+01
287,8.46731E+01
288,8.74760E+01
289,8.60366E+01
290,8.75324E+01
291,8.56453E+01
292,7.88296E+01
293,8.22825E+01
294,8.34884E+01
295,8.89287E+01
296,8.17448E+01
297,7.74573E+01
298,8.37723E+01
299,8.88450E+01
300,8.42937E+01
301,8.17249E+01
302,7.83162E+01
303,7.68274E+01
304,8.31146E+01
305,8.56478E+01
306,8.65686E+01
307,7.86139E+01
308,8.33251E+01
309,8.37769E+01
310,8.25882E+01
311,7.54565E+01
312,8.23362E+01
313,8.30846E+01
314,8.47557E+01
315,8.42376E+01
316,7.45707E+01
317,8.12246E+01
318,9.08632E+01
319,8.35520E+01
320,8.54259E+01
321,8.47372E+01
322,8.13883E+01
323,7.95761E+01
324,7.68693E+01
325,7.91722E+01
326,8.26737E+01
327,8.48900E+01
328,8.49040E+01
329,7.73764E+01
330,8.39840E+01
331,8.06868E+01
332,8.97461E+01
333,7.82256E+01
334,8.82087E+01
335,7.56945E+01
336,7.81009E+01
337,8.86945E+01
338,8.27701E+01
339,7.89928E+01
340,7.86996E+01
341,8.54739E+01
342,8.14407E+01
343,8.00641E+01
344,8.21697E+01
345,9.22932E+01
346,7.62390E+01
347,8.40520E+01
348,8.71576E+01
349,8.17748E+01
350,7.36743E+01
351,8.62210E+01
352,7.95902E+01
353,8.65173E+01
354,7.82155E+01
355,8.00097E+01
356,8.15302E+01
357,7.87509E+01
358,8.34958E+01
359,8.25072E+01
360,8.32914E+01
361,8.07173E+01
362,7.71371E+01
363,7.78095E+01
364,8.93461E+01
365,8.06419E+01
366,8.41471E+01
367,7.86481E+01
368,8.35762E+01
369,7.29294E+01
370,8.25243E+01
371,8.00309E+01
372,7.93394E+01
373,7.79625E+01
374,8.28722E+01
375,8.35605E+01
376,7.65389E+01
377,8.41796E+01
378,7.85035E+01
379,8.66238E+01
380,7.93796E+01
381,8.36310E+01
382,8.37219E+01
383,7.41810E+01
384,8.22163E+01
385,8.66983E+01
386,7.82582E+01
387,8.14885E+01
388,8.15817E+01
389,8.63792E+01
390,7.95595E+01
391,8.05397E+01
392,7.34669E+01
393,7.60462E+01
394,7.78423E+01
395,8.43218E+01
396,8.51536E+01
397,8.09569E+01
398,7.54281E+01
399,8.41284E+01
400,8.01346E+01
401,7.72800E+01
402,8.48453E+01
403,7.81524E+01
404,7.48356E+01
405,8.06998E+01
406,8.61403E+01
407,8.53568E+01
408,8.07577E+01
409,8.10580E+01
410,8.38427E+01
411,8.31365E+01
412,8.02511E+01
413,8.59821E+01
414,8.28973E+01
415,7.90304E+01
416,7.27960E+01
417,8.17179E+01
418,8.01636E+01
419,7.94568E+01
420,7.62494E+01
421,7.69032E+01
422,8.18644E+01
423,8.45621E+01
