1,1.94532E+03
2,1.94486E+03
3,1.94574E+03
4,1.94733E+03
5,1.94361E+03
6,1.94010E+03
7,1.93992E+03
8,1.94800E+03
9,1.95089E+03
10,1.95243E+03
11,1.95527E+03
12,1.95759E+03
13,1.96082E+03
14,1.96508E+03
15,1.96747E+03
16,1.97372E+03
17,1.97465E+03
18,1.98257E+03
19,1.98698E+03
20,1.99313E+03
21,1.99427E+03
22,1.99967E+03
23,2.00847E+03
24,2.01230E+03
25,2.01954E+03
26,2.02496E+03
27,2.03240E+03
28,2.04167E+03
29,2.04588E+03
30,2.04889E+03
31,2.05165E+03
32,2.05469E+03
33,2.05354E+03
34,2.05785E+03
35,2.06376E+03
36,2.06540E+03
37,2.06555E+03
38,2.06629E+03
39,2.07647E+03
40,2.08766E+03
41,2.09489E+03
42,2.10067E+03
43,2.10401E+03
44,2.10993E+03
45,2.11232E+03
46,2.11754E+03
47,2.12198E+03
48,2.12770E+03
49,2.13054E+03
50,2.13309E+03
51,2.13596E+03
52,2.14101E+03
53,2.14776E+03
54,2.15415E+03
55,2.16523E+03
56,2.16972E+03
57,2.17060E+03
58,2.17304E+03
59,2.17311E+03
60,2.17550E+03
61,2.18332E+03
62,2.19432E+03
63,2.20420E+03
64,2.20663E+03
65,2.20598E+03
66,2.20711E+03
67,2.21009E+03
68,2.21406E+03
69,2.21307E+03
70,2.22135E+03
71,2.22900E+03
72,2.23646E+03
73,2.24120E+03
74,2.24050E+03
75,2.23814E+03
76,2.23045E+03
77,2.22827E+03
78,2.23016E+03
79,2.23042E+03
80,2.22633E+03
81,2.22473E+03
82,2.22885E+03
83,2.23374E+03
84,2.23947E+03
85,2.23846E+03
86,2.23941E+03
87,2.23766E+03
88,2.23827E+03
89,2.23414E+03
90,2.22600E+03
91,2.22353E+03
92,2.23010E+03
93,2.22828E+03
94,2.22784E+03
95,2.23165E+03
96,2.23635E+03
97,2.23680E+03
98,2.23696E+03
99,2.23624E+03
100,2.23587E+03
101,2.23423E+03
102,2.23143E+03
103,2.23588E+03
104,2.23663E+03
105,2.22672E+03
106,2.22424E+03
107,2.22609E+03
108,2.22649E+03
109,2.23199E+03
110,2.23945E+03
111,2.23788E+03
112,2.23916E+03
113,2.23970E+03
114,2.23499E+03
115,2.23678E+03
116,2.23083E+03
117,2.23049E+03
118,2.22675E+03
119,2.22193E+03
120,2.22265E+03
121,2.22108E+03
122,2.22614E+03
123,2.22964E+03
124,2.23111E+03
125,2.22642E+03
126,2.22487E+03
127,2.22513E+03
128,2.22544E+03
129,2.22010E+03
130,2.21780E+03
131,2.22467E+03
132,2.22315E+03
133,2.22225E+03
134,2.21830E+03
135,2.21980E+03
136,2.21724E+03
137,2.21775E+03
138,2.21483E+03
139,2.21533E+03
140,2.21630E+03
141,2.21807E+03
142,2.21476E+03
143,2.21565E+03
144,2.21126E+03
145,2.21453E+03
146,2.21575E+03
147,2.21509E+03
148,2.21382E+03
149,2.21170E+03
150,2.21133E+03
151,2.20835E+03
152,2.21300E+03
153,2.21587E+03
154,2.21772E+03
155,2.21841E+03
156,2.21451E+03
157,2.21232E+03
158,2.21476E+03
159,2.21252E+03
160,2.21078E+03
161,2.21145E+03
162,2.21511E+03
163,2.21684E+03
164,2.21774E+03
165,2.22072E+03
166,2.21687E+03
167,2.21423E+03
168,2.22071E+03
169,2.22188E+03
170,2.22086E+03
171,2.22012E+03
172,2.21819E+03
173,2.21434E+03
174,2.21047E+03
175,2.20938E+03
176,2.20512E+03
177,2.20321E+03
178,2.20442E+03
179,2.20864E+03
180,2.21142E+03
181,2.21452E+03
182,2.21475E+03
183,2.21641E+03
184,2.21248E+03
185,2.20969E+03
186,2.20771E+03
187,2.21197E+03
188,2.21558E+03
189,2.21148E+03
190,2.20587E+03
191,2.20386E+03
192,2.20671E+03
193,2.20603E+03
194,2.20513E+03
195,2.21245E+03
196,2.21575E+03
197,2.21377E+03
198,2.21031E+03
199,2.20855E+03
200,2.20900E+03
201,2.20925E+03
202,2.20998E+03
203,2.20705E+03
204,2.21125E+03
205,2.21022E+03
206,2.20908E+03
207,2.20812E+03
208,2.20540E+03
209,2.20083E+03
210,2.20192E+03
211,2.20215E+03
212,2.19881E+03
213,2.19798E+03
214,2.20286E+03
215,2.20161E+03
216,2.19712E+03
217,2.19828E+03
218,2.20036E+03
219,2.20214E+03
220,2.20119E+03
221,2.20315E+03
222,2.20222E+03
223,2.20211E+03
224,2.20624E+03
225,2.20568E+03
226,2.20129E+03
227,2.20103E+03
228,2.20197E+03
229,2.20073E+03
230,2.19964E+03
231,2.20336E+03
232,2.20377E+03
233,2.19998E+03
234,2.19708E+03
235,2.19928E+03
236,2.20065E+03
237,2.20060E+03
238,2.20365E+03
239,2.20909E+03
240,2.21323E+03
241,2.21359E+03
242,2.21535E+03
243,2.21236E+03
244,2.20841E+03
245,2.20771E+03
246,2.20248E+03
247,2.19871E+03
248,2.19722E+03
249,2.19526E+03
250,2.19625E+03
251,2.19966E+03
252,2.20173E+03
253,2.20247E+03
254,2.19701E+03
255,2.19508E+03
256,2.19468E+03
257,2.19450E+03
258,2.19640E+03
259,2.19992E+03
260,2.20265E+03
261,2.19726E+03
262,2.19103E+03
263,2.18982E+03
264,2.19212E+03
265,2.18958E+03
266,2.18665E+03
267,2.18503E+03
268,2.17973E+03
269,2.17906E+03
270,2.18757E+03
271,2.18906E+03
272,2.18891E+03
273,2.19010E+03
274,2.19112E+03
275,2.19610E+03
276,2.19498E+03
277,2.18994E+03
278,2.19173E+03
279,2.19244E+03
280,2.19641E+03
281,2.20017E+03
282,2.19926E+03
283,2.19880E+03
284,2.19635E+03
285,2.19768E+03
286,2.19521E+03
287,2.19445E+03
288,2.19176E+03
289,2.18925E+03
290,2.18704E+03
291,2.18097E+03
292,2.17900E+03
293,2.18351E+03
294,2.19047E+03
295,2.19226E+03
296,2.19299E+03
297,2.19480E+03
298,2.19481E+03
299,2.19928E+03
300,2.19621E+03
301,2.19296E+03
302,2.19056E+03
303,2.18520E+03
304,2.18637E+03
305,2.18356E+03
306,2.18421E+03
307,2.18608E+03
308,2.18925E+03
309,2.18936E+03
310,2.18421E+03
311,2.18232E+03
312,2.18383E+03
313,2.18447E+03
314,2.18335E+03
315,2.17833E+03
316,2.17835E+03
317,2.17911E+03
318,2.17983E+03
319,2.18054E+03
320,2.17852E+03
321,2.17268E+03
322,2.17075E+03
323,2.17101E+03
324,2.17422E+03
325,2.16832E+03
326,2.17426E+03
327,2.17865E+03
328,2.18052E+03
329,2.18106E+03
330,2.17870E+03
331,2.18119E+03
332,2.17675E+03
333,2.17686E+03
334,2.17321E+03
335,2.17443E+03
336,2.17679E+03
337,2.17693E+03
338,2.16981E+03
339,2.17064E+03
340,2.17420E+03
341,2.17599E+03
342,2.17792E+03
343,2.18313E+03
344,2.18308E+03
345,2.17942E+03
346,2.17981E+03
347,2.17803E+03
348,2.17107E+03
349,2.17139E+03
350,2.16589E+03
351,2.16487E+03
352,2.16212E+03
353,2.16392E+03
354,2.16503E+03
355,2.16265E+03
356,2.16277E+03
357,2.16466E+03
358,2.16716E+03
359,2.16613E+03
360,2.16520E+03
361,2.16095E+03
362,2.15703E+03
363,2.16156E+03
364,2.16524E+03
365,2.16046E+03
366,2.16105E+03
367,2.16021E+03
368,2.16207E+03
369,2.16650E+03
370,2.16294E+03
371,2.16245E+03
372,2.16154E+03
373,2.15779E+03
374,2.15968E+03
375,2.16258E+03
376,2.16405E+03
377,2.16202E+03
378,2.15962E+03
379,2.15916E+03
380,2.16214E+03
381,2.15833E+03
382,2.15786E+03
383,2.15938E+03
384,2.16246E+03
385,2.16017E+03
386,2.16073E+03
387,2.16194E+03
388,2.16265E+03
389,2.16313E+03
390,2.16366E+03
391,2.16407E+03
392,2.16520E+03
393,2.16238E+03
394,2.16112E+03
395,2.16607E+03
396,2.16493E+03
397,2.16561E+03
398,2.16370E+03
399,2.16200E+03
400,2.15778E+03
401,2.15506E+03
402,2.15836E+03
403,2.16466E+03
404,2.16627E+03
405,2.16565E+03
406,2.16242E+03
407,2.16067E+03
408,2.16299E+03
409,2.16147E+03
410,2.15980E+03
411,2.16336E+03
412,2.16257E+03
413,2.16183E+03
414,2.16270E+03
415,2.16365E+03
416,2.16704E+03
417,2.16693E+03
418,2.16467E+03
419,2.16616E+03
420,2.16506E+03
421,2.16694E+03
422,2.16635E+03
423,2.16333E+03
424,2.16391E+03
425,2.16861E+03
426,2.16945E+03
427,2.16792E+03
428,2.16363E+03
429,2.16301E+03
430,2.16469E+03
431,2.15877E+03
432,2.15871E+03
433,2.16414E+03
434,2.16593E+03
435,2.16434E+03
436,2.16184E+03
437,2.16414E+03
438,2.16146E+03
439,2.16064E+03
440,2.16113E+03
441,2.16030E+03
442,2.15879E+03
443,2.16651E+03
444,2.17177E+03
445,2.17325E+03
446,2.16903E+03
447,2.16550E+03
448,2.16212E+03
449,2.15897E+03
450,2.16216E+03
451,2.16744E+03
452,2.16859E+03
453,2.16959E+03
454,2.16644E+03
455,2.15699E+03
456,2.15442E+03
457,2.15767E+03
458,2.15852E+03
459,2.15683E+03
460,2.15903E+03
461,2.15722E+03
462,2.15884E+03
463,2.16194E+03
464,2.16561E+03
465,2.16596E+03
466,2.16390E+03
467,2.16438E+03
468,2.16401E+03
469,2.16404E+03
470,2.16878E+03
471,2.16899E+03
472,2.16972E+03
473,2.16727E+03
474,2.16628E+03
475,2.16691E+03
476,2.16341E+03
477,2.16420E+03
478,2.16585E+03
479,2.16375E+03
480,2.16434E+03
481,2.16400E+03
482,2.16454E+03
483,2.16328E+03
484,2.16207E+03
485,2.15764E+03
486,2.15507E+03
487,2.15621E+03
488,2.16030E+03
489,2.15771E+03
490,2.15955E+03
491,2.15760E+03
492,2.15704E+03
493,2.15568E+03
494,2.15585E+03
495,2.15470E+03
496,2.15938E+03
497,2.16038E+03
498,2.15681E+03
499,2.15629E+03
500,2.15751E+03
501,2.15795E+03
502,2.16006E+03
503,2.15767E+03
504,2.15607E+03
505,2.15274E+03
506,2.14990E+03
507,2.15259E+03
508,2.15119E+03
509,2.15170E+03
510,2.14822E+03
511,2.14899E+03
512,2.14755E+03
513,2.14439E+03
514,2.14197E+03
515,2.14493E+03
516,2.15011E+03
517,2.15207E+03
518,2.15175E+03
519,2.15345E+03
520,2.15102E+03
521,2.15460E+03
522,2.15224E+03
523,2.15214E+03
524,2.15306E+03
525,2.15500E+03
526,2.15461E+03
527,2.15643E+03
528,2.15764E+03
529,2.15938E+03
530,2.15806E+03
531,2.15325E+03
532,2.14997E+03
533,2.15002E+03
534,2.15081E+03
535,2.15059E+03
536,2.15025E+03
537,2.14685E+03
538,2.14941E+03
539,2.14865E+03
540,2.15092E+03
541,2.14635E+03
542,2.14808E+03
543,2.15110E+03
544,2.15573E+03
545,2.15775E+03
546,2.15533E+03
547,2.15159E+03
548,2.15174E+03
549,2.15524E+03
550,2.15752E+03
551,2.15261E+03
552,2.15320E+03
553,2.15358E+03
554,2.15454E+03
555,2.15560E+03
556,2.15579E+03
557,2.15643E+03
558,2.15479E+03
559,2.15762E+03
560,2.15845E+03
561,2.15868E+03
562,2.16081E+03
563,2.16080E+03
564,2.15473E+03
565,2.15215E+03
566,2.15436E+03
567,2.15554E+03
568,2.15401E+03
569,2.15160E+03
570,2.15093E+03
571,2.14977E+03
572,2.15020E+03
573,2.14994E+03
574,2.14953E+03
575,2.14618E+03
576,2.14479E+03
577,2.15002E+03
578,2.14880E+03
579,2.14793E+03
580,2.14880E+03
581,2.14773E+03
582,2.14721E+03
583,2.14686E+03
584,2.14445E+03
585,2.14392E+03
586,2.14744E+03
587,2.15056E+03
588,2.15403E+03
589,2.15282E+03
590,2.15246E+03
591,2.15117E+03
592,2.14623E+03
593,2.13959E+03
594,2.14222E+03
595,2.14289E+03
596,2.14617E+03
597,2.14721E+03
598,2.14859E+03
599,2.14578E+03
600,2.14235E+03
601,2.14083E+03
602,2.14001E+03
603,2.14291E+03
604,2.14864E+03
605,2.15235E+03
606,2.14801E+03
607,2.14298E+03
608,2.14425E+03
609,2.14432E+03
610,2.14902E+03
611,2.15196E+03
612,2.15146E+03
613,2.14630E+03
614,2.14249E+03
615,2.14213E+03
616,2.14255E+03
617,2.14520E+03
618,2.14715E+03
619,2.15353E+03
620,2.15563E+03
621,2.15305E+03
622,2.15228E+03
623,2.15203E+03
624,2.15400E+03
625,2.15455E+03
626,2.15259E+03
627,2.15381E+03
628,2.15178E+03
629,2.15688E+03
630,2.15490E+03
631,2.15429E+03
632,2.15364E+03
633,2.15445E+03
634,2.15654E+03
635,2.15658E+03
636,2.15553E+03
637,2.15195E+03
638,2.15287E+03
639,2.15092E+03
640,2.14928E+03
641,2.14657E+03
642,2.14826E+03
643,2.15388E+03
644,2.15539E+03
645,2.15841E+03
646,2.15757E+03
647,2.15223E+03
648,2.14914E+03
649,2.14500E+03
650,2.14446E+03
651,2.14149E+03
652,2.13933E+03
653,2.14093E+03
654,2.14665E+03
655,2.14819E+03
656,2.14999E+03
657,2.14998E+03
658,2.14772E+03
659,2.13992E+03
660,2.14080E+03
661,2.13683E+03
662,2.13365E+03
663,2.13215E+03
664,2.13363E+03
665,2.13884E+03
666,2.13966E+03
667,2.14190E+03
668,2.14433E+03
669,2.14225E+03
670,2.14397E+03
671,2.14907E+03
672,2.15407E+03
673,2.15609E+03
674,2.15674E+03
675,2.15773E+03
676,2.15494E+03
677,2.15430E+03
