1,-9.79004E-02
2,-1.63477E+00
3,-3.48254E+00
4,1.13794E+00
5,6.43445E+00
6,1.93408E+00
7,-4.82898E+00
8,-2.57092E+00
9,2.61230E-02
10,3.59619E-01
11,1.82568E+00
12,-5.00488E-02
13,-3.07983E-01
14,-2.49878E+00
15,-1.69824E+00
16,1.68701E-01
17,1.51733E+00
18,6.98242E-02
19,-4.04028E+00
20,-2.65088E+00
21,-2.07886E+00
22,-5.84229E-01
23,-6.85181E+00
24,-3.63281E+00
25,-6.08386E+00
26,-2.38647E-01
27,-1.07300E-01
28,-2.23364E+00
29,-3.62305E-01
30,-1.95825E+00
31,-7.56799E+00
32,-4.58350E+00
33,-9.77502E+00
34,-5.95776E+00
35,-5.20044E+00
36,-5.17798E+00
37,-8.18677E+00
38,-1.02618E+01
39,-9.91199E+00
40,-1.27238E+01
41,-6.99231E+00
42,-1.14852E+01
43,-1.10287E+01
44,-1.02916E+01
45,-1.34198E+01
46,-1.06187E+01
47,-9.63794E+00
48,-1.07028E+01
49,-1.05872E+01
50,-1.43457E+01
51,-1.54243E+01
52,-1.45120E+01
53,-9.69434E+00
54,-1.24302E+01
55,-1.37097E+01
56,-7.68726E+00
57,-1.10203E+01
58,-1.11760E+01
59,-1.02134E+01
60,-1.15518E+01
61,-1.31912E+01
62,-1.36909E+01
63,-1.32214E+01
64,-1.13223E+01
65,-1.09915E+01
66,-9.26147E+00
67,-1.48682E+01
68,-1.53340E+01
69,-1.19216E+01
70,-1.09512E+01
71,-9.06543E+00
72,1.33789E-01
73,-8.82178E+00
74,-7.33716E+00
75,-7.60840E+00
76,-3.50684E+00
77,-3.59302E+00
78,-8.02100E+00
79,-4.92212E+00
80,-2.69800E+00
81,-1.30640E+00
82,-4.99243E+00
83,-9.71899E+00
84,-7.81616E+00
85,-3.95264E+00
86,-7.62500E+00
87,-6.61987E+00
88,-2.32690E+00
89,2.68457E+00
90,-2.79468E+00
91,-3.29932E+00
92,-9.15234E+00
93,-2.25903E+00
94,3.56982E+00
95,-5.98657E+00
96,-2.18921E+00
97,-8.19922E+00
98,-7.14087E+00
99,-3.39600E-01
