1,-1.11085E-01
2,2.46312E-01
3,5.72659E-01
4,8.81498E-01
5,1.30154E+00
6,2.05901E+00
7,2.09923E+00
8,1.72647E+00
9,1.64546E+00
10,2.26562E+00
11,2.38318E+00
12,2.39269E+00
13,2.56962E+00
14,2.83567E+00
15,2.70436E+00
16,2.98212E+00
17,3.15148E+00
18,3.09953E+00
19,2.66697E+00
20,2.71952E+00
21,3.24131E+00
22,3.77375E+00
23,3.39069E+00
24,3.31401E+00
25,3.49631E+00
26,3.89697E+00
27,4.24433E+00
28,4.27549E+00
29,4.17165E+00
30,4.43784E+00
31,4.41469E+00
32,4.56622E+00
33,4.82399E+00
34,4.92792E+00
35,4.73218E+00
36,5.23789E+00
37,5.34408E+00
38,5.36038E+00
39,5.05361E+00
40,5.05588E+00
41,5.07591E+00
42,5.24637E+00
43,5.22747E+00
44,4.87879E+00
45,5.07055E+00
46,5.33127E+00
47,5.50985E+00
48,5.72694E+00
49,5.86180E+00
50,5.80089E+00
51,4.90162E+00
52,4.12201E+00
53,3.54419E+00
54,3.25182E+00
55,2.77862E+00
56,2.73150E+00
57,2.75082E+00
58,2.82485E+00
59,2.65652E+00
60,2.60441E+00
61,2.71749E+00
62,2.95009E+00
63,2.76061E+00
64,2.93970E+00
65,2.92913E+00
66,2.93688E+00
67,2.45358E+00
68,2.00285E+00
69,2.08974E+00
70,2.29164E+00
71,2.26270E+00
72,2.14879E+00
73,1.80395E+00
74,1.62678E+00
75,1.82656E+00
76,1.83824E+00
77,1.91504E+00
78,2.07730E+00
79,2.18903E+00
80,1.86550E+00
81,1.75085E+00
82,2.10862E+00
83,2.21703E+00
84,2.15288E+00
85,1.82681E+00
86,1.68516E+00
87,1.45051E+00
88,1.22592E+00
89,1.26807E+00
90,1.00961E+00
91,1.45165E+00
92,1.45833E+00
93,1.13786E+00
94,1.01931E+00
95,8.96988E-01
96,8.15248E-01
97,7.89614E-01
98,1.09919E+00
99,1.55305E+00
100,1.78215E+00
101,1.78254E+00
102,1.71945E+00
103,1.74345E+00
104,1.94340E+00
105,1.81737E+00
106,1.67138E+00
107,1.45728E+00
108,1.13944E+00
109,1.07382E+00
110,1.06815E+00
111,1.05851E+00
112,1.19673E+00
113,1.33955E+00
